Step 788 | Time: 13.133s | Pos: (707.8, 607.6) | Vel: (-99.8, 6.5) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 417.7 | Colliding: False | NearestObstacle: 19.4
Step 789 | Time: 13.150s | Pos: (706.1, 607.7) | Vel: (-99.7, 7.1) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 416.0 | Colliding: False | NearestObstacle: 17.9
Step 790 | Time: 13.167s | Pos: (704.5, 607.8) | Vel: (-99.7, 7.8) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: False | NearestObstacle: 16.4
Step 791 | Time: 13.183s | Pos: (702.8, 608.0) | Vel: (-99.6, 8.6) | Orient: 3.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 412.7 | Colliding: True | NearestObstacle: 14.9
Step 792 | Time: 13.200s | Pos: (701.1, 608.1) | Vel: (-99.6, 9.4) | Orient: 3.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 411.1 | Colliding: True | NearestObstacle: 13.4
Step 793 | Time: 13.217s | Pos: (699.5, 608.3) | Vel: (-99.5, 10.4) | Orient: 3.12 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 409.4 | Colliding: True | NearestObstacle: 12.0
Step 794 | Time: 13.233s | Pos: (697.8, 608.5) | Vel: (-99.3, 11.5) | Orient: 3.13 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 407.7 | Colliding: True | NearestObstacle: 10.6
Step 795 | Time: 13.250s | Pos: (696.2, 608.7) | Vel: (-99.2, 12.8) | Orient: 3.13 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 406.1 | Colliding: True | NearestObstacle: 9.2
Step 796 | Time: 13.267s | Pos: (694.5, 609.0) | Vel: (-99.0, 14.2) | Orient: 3.13 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: True | NearestObstacle: 7.8
Step 797 | Time: 13.283s | Pos: (692.9, 609.2) | Vel: (-98.7, 15.8) | Orient: 3.13 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 402.8 | Colliding: True | NearestObstacle: 6.5
Step 798 | Time: 13.300s | Pos: (691.2, 609.5) | Vel: (-98.4, 17.6) | Orient: 3.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 401.1 | Colliding: True | NearestObstacle: 5.2
Step 799 | Time: 13.317s | Pos: (689.6, 609.8) | Vel: (-98.1, 19.6) | Orient: 3.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 399.5 | Colliding: True | NearestObstacle: 4.0
Step 800 | Time: 13.333s | Pos: (688.0, 610.2) | Vel: (-97.6, 21.9) | Orient: 3.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 397.9 | Colliding: True | NearestObstacle: 2.8
Step 801 | Time: 13.350s | Pos: (686.4, 610.6) | Vel: (-97.0, 24.4) | Orient: 3.13 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 396.2 | Colliding: True | NearestObstacle: 1.7
Step 802 | Time: 13.367s | Pos: (684.8, 611.1) | Vel: (-96.2, 27.2) | Orient: 3.13 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 394.6 | Colliding: True | NearestObstacle: 0.6
Step 803 | Time: 13.383s | Pos: (683.2, 611.6) | Vel: (-95.3, 30.1) | Orient: 3.13 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 393.0 | Colliding: True | NearestObstacle: -0.3
Step 804 | Time: 13.400s | Pos: (681.6, 612.1) | Vel: (-94.3, 33.2) | Orient: 3.13 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 391.5 | Colliding: True | NearestObstacle: -1.2
Step 805 | Time: 13.417s | Pos: (680.0, 612.7) | Vel: (-93.2, 36.3) | Orient: 3.13 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 389.9 | Colliding: True | NearestObstacle: -1.9
Step 806 | Time: 13.433s | Pos: (678.5, 613.4) | Vel: (-91.9, 39.3) | Orient: 3.14 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 388.4 | Colliding: True | NearestObstacle: -2.6
Step 807 | Time: 13.450s | Pos: (677.0, 614.1) | Vel: (-90.7, 42.1) | Orient: 3.14 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 386.9 | Colliding: True | NearestObstacle: -3.1
Step 808 | Time: 13.467s | Pos: (675.5, 614.8) | Vel: (-89.5, 44.6) | Orient: 3.14 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 385.4 | Colliding: True | NearestObstacle: -3.6
Step 809 | Time: 13.483s | Pos: (674.0, 615.6) | Vel: (-88.4, 46.7) | Orient: -3.14 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 383.9 | Colliding: True | NearestObstacle: -3.9
Step 810 | Time: 13.500s | Pos: (672.6, 616.4) | Vel: (-87.6, 48.3) | Orient: -3.14 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 382.4 | Colliding: True | NearestObstacle: -4.1
Step 811 | Time: 13.517s | Pos: (671.1, 617.2) | Vel: (-87.0, 49.3) | Orient: -3.14 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 381.0 | Colliding: True | NearestObstacle: -4.3
Step 812 | Time: 13.533s | Pos: (669.7, 618.1) | Vel: (-86.6, 50.0) | Orient: -3.13 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 379.5 | Colliding: True | NearestObstacle: -4.3
Step 813 | Time: 13.550s | Pos: (668.2, 618.9) | Vel: (-86.5, 50.1) | Orient: -3.13 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 378.1 | Colliding: True | NearestObstacle: -4.3
Step 814 | Time: 13.567s | Pos: (666.8, 619.7) | Vel: (-86.7, 49.9) | Orient: -3.13 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 376.7 | Colliding: True | NearestObstacle: -4.2
Step 815 | Time: 13.583s | Pos: (665.3, 620.6) | Vel: (-87.0, 49.3) | Orient: -3.13 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 375.2 | Colliding: True | NearestObstacle: -4.0
Step 816 | Time: 13.600s | Pos: (663.9, 621.4) | Vel: (-87.5, 48.5) | Orient: -3.12 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 373.8 | Colliding: True | NearestObstacle: -3.8
Step 817 | Time: 13.617s | Pos: (662.4, 622.2) | Vel: (-88.1, 47.4) | Orient: -3.12 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 372.3 | Colliding: True | NearestObstacle: -3.5
Step 818 | Time: 13.633s | Pos: (660.9, 622.9) | Vel: (-88.7, 46.1) | Orient: -3.12 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 370.9 | Colliding: True | NearestObstacle: -3.2
Step 819 | Time: 13.650s | Pos: (659.4, 623.7) | Vel: (-89.5, 44.6) | Orient: -3.12 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 369.4 | Colliding: True | NearestObstacle: -2.8
Step 820 | Time: 13.667s | Pos: (657.9, 624.4) | Vel: (-90.2, 43.1) | Orient: -3.12 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 367.9 | Colliding: True | NearestObstacle: -2.4
Step 821 | Time: 13.683s | Pos: (656.4, 625.1) | Vel: (-91.0, 41.5) | Orient: -3.11 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 366.4 | Colliding: True | NearestObstacle: -2.0
Step 822 | Time: 13.700s | Pos: (654.9, 625.7) | Vel: (-91.8, 39.7) | Orient: -3.11 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 364.9 | Colliding: True | NearestObstacle: -1.5
Step 823 | Time: 13.717s | Pos: (653.4, 626.4) | Vel: (-92.5, 38.0) | Orient: -3.11 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 363.4 | Colliding: True | NearestObstacle: -1.0
Step 824 | Time: 13.733s | Pos: (651.8, 627.0) | Vel: (-93.2, 36.2) | Orient: -3.11 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 361.9 | Colliding: True | NearestObstacle: -0.4
Step 825 | Time: 13.750s | Pos: (650.2, 627.5) | Vel: (-93.9, 34.5) | Orient: -3.11 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 360.3 | Colliding: True | NearestObstacle: 0.1
Step 826 | Time: 13.767s | Pos: (648.7, 628.1) | Vel: (-94.5, 32.7) | Orient: -3.11 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 358.8 | Colliding: True | NearestObstacle: 0.7
Step 827 | Time: 13.783s | Pos: (647.1, 628.6) | Vel: (-95.1, 30.9) | Orient: -3.10 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 357.2 | Colliding: True | NearestObstacle: 1.4
Step 828 | Time: 13.800s | Pos: (645.5, 629.1) | Vel: (-95.6, 29.2) | Orient: -3.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 355.6 | Colliding: True | NearestObstacle: 2.0
Step 829 | Time: 13.817s | Pos: (643.9, 629.6) | Vel: (-96.1, 27.5) | Orient: -3.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 354.0 | Colliding: True | NearestObstacle: 2.7
Step 830 | Time: 13.833s | Pos: (642.3, 630.0) | Vel: (-96.6, 25.8) | Orient: -3.10 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 352.4 | Colliding: True | NearestObstacle: 3.4
Step 831 | Time: 13.850s | Pos: (640.7, 630.4) | Vel: (-97.0, 24.2) | Orient: -3.10 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 350.8 | Colliding: True | NearestObstacle: 4.2
Step 832 | Time: 13.867s | Pos: (639.0, 630.8) | Vel: (-97.4, 22.6) | Orient: -3.10 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 349.2 | Colliding: True | NearestObstacle: 4.9
Step 833 | Time: 13.883s | Pos: (637.4, 631.1) | Vel: (-97.8, 21.1) | Orient: -3.10 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 347.6 | Colliding: True | NearestObstacle: 5.7
Step 834 | Time: 13.900s | Pos: (635.8, 631.4) | Vel: (-98.1, 19.6) | Orient: -3.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 346.0 | Colliding: True | NearestObstacle: 6.5
Step 835 | Time: 13.917s | Pos: (634.1, 631.7) | Vel: (-98.3, 18.2) | Orient: -3.09 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 344.4 | Colliding: True | NearestObstacle: 7.4
Step 836 | Time: 13.933s | Pos: (632.5, 632.0) | Vel: (-98.6, 16.8) | Orient: -3.09 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 342.8 | Colliding: True | NearestObstacle: 8.2
Step 837 | Time: 13.950s | Pos: (630.8, 632.3) | Vel: (-98.8, 15.5) | Orient: -3.09 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 341.1 | Colliding: True | NearestObstacle: 9.1
Step 838 | Time: 13.967s | Pos: (629.2, 632.5) | Vel: (-99.0, 14.2) | Orient: -3.09 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 339.5 | Colliding: True | NearestObstacle: 10.0
Step 839 | Time: 13.983s | Pos: (627.5, 632.7) | Vel: (-99.1, 13.0) | Orient: -3.09 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 337.9 | Colliding: True | NearestObstacle: 10.9
Step 840 | Time: 14.000s | Pos: (625.9, 632.9) | Vel: (-99.3, 11.9) | Orient: -3.09 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 336.2 | Colliding: True | NearestObstacle: 11.9
Step 841 | Time: 14.017s | Pos: (624.2, 633.1) | Vel: (-99.4, 10.8) | Orient: -3.09 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 334.6 | Colliding: True | NearestObstacle: 12.8
Step 842 | Time: 14.033s | Pos: (622.6, 633.3) | Vel: (-99.5, 9.7) | Orient: -3.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 332.9 | Colliding: True | NearestObstacle: 13.8
Step 843 | Time: 14.050s | Pos: (620.9, 633.4) | Vel: (-99.6, 8.7) | Orient: -3.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 331.3 | Colliding: True | NearestObstacle: 14.8
Step 844 | Time: 14.067s | Pos: (619.2, 633.6) | Vel: (-99.7, 7.8) | Orient: -3.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 329.6 | Colliding: False | NearestObstacle: 15.8
Step 845 | Time: 14.083s | Pos: (617.6, 633.7) | Vel: (-99.8, 6.9) | Orient: -3.08 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 328.0 | Colliding: False | NearestObstacle: 16.9
Step 846 | Time: 14.100s | Pos: (615.9, 633.8) | Vel: (-99.8, 6.0) | Orient: -3.08 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 326.3 | Colliding: False | NearestObstacle: 17.9
Step 847 | Time: 14.117s | Pos: (614.3, 633.9) | Vel: (-99.9, 5.2) | Orient: -3.08 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 324.6 | Colliding: False | NearestObstacle: 19.0
Step 848 | Time: 14.133s | Pos: (612.6, 633.9) | Vel: (-99.9, 4.5) | Orient: -3.08 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 323.0 | Colliding: False | NearestObstacle: 20.1
Step 849 | Time: 14.150s | Pos: (610.9, 634.0) | Vel: (-99.9, 3.7) | Orient: -3.08 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 321.3 | Colliding: False | NearestObstacle: 21.2
Step 850 | Time: 14.167s | Pos: (609.3, 634.0) | Vel: (-100.0, 3.0) | Orient: -3.08 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 319.7 | Colliding: False | NearestObstacle: 22.3
Step 851 | Time: 14.183s | Pos: (607.6, 634.1) | Vel: (-100.0, 2.4) | Orient: -3.08 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 318.0 | Colliding: False | NearestObstacle: 23.5
Step 852 | Time: 14.200s | Pos: (605.9, 634.1) | Vel: (-100.0, 1.8) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 316.4 | Colliding: False | NearestObstacle: 24.6
Step 853 | Time: 14.217s | Pos: (604.3, 634.1) | Vel: (-100.0, 1.2) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 314.7 | Colliding: False | NearestObstacle: 25.8
Step 854 | Time: 14.233s | Pos: (602.6, 634.1) | Vel: (-100.0, 0.7) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 313.0 | Colliding: False | NearestObstacle: 27.0
Step 855 | Time: 14.250s | Pos: (600.9, 634.1) | Vel: (-100.0, 0.1) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 311.4 | Colliding: False | NearestObstacle: 28.2
Step 856 | Time: 14.267s | Pos: (599.3, 634.1) | Vel: (-100.0, -0.3) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 309.7 | Colliding: False | NearestObstacle: 29.4
Step 857 | Time: 14.283s | Pos: (597.6, 634.1) | Vel: (-100.0, -0.8) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 308.0 | Colliding: False | NearestObstacle: 30.6
Step 858 | Time: 14.300s | Pos: (595.9, 634.1) | Vel: (-100.0, -1.2) | Orient: -3.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 306.4 | Colliding: False | NearestObstacle: 31.8
Step 859 | Time: 14.317s | Pos: (594.3, 634.1) | Vel: (-100.0, -1.7) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 304.7 | Colliding: False | NearestObstacle: 33.1
Step 860 | Time: 14.333s | Pos: (592.6, 634.0) | Vel: (-100.0, -2.0) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 303.0 | Colliding: False | NearestObstacle: 34.3
Step 861 | Time: 14.350s | Pos: (590.9, 634.0) | Vel: (-100.0, -2.4) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 301.4 | Colliding: False | NearestObstacle: 35.6
Step 862 | Time: 14.367s | Pos: (589.3, 634.0) | Vel: (-100.0, -2.8) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 299.7 | Colliding: False | NearestObstacle: 36.9
Step 863 | Time: 14.383s | Pos: (587.6, 633.9) | Vel: (-100.0, -3.1) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 298.0 | Colliding: False | NearestObstacle: 38.2
Step 864 | Time: 14.400s | Pos: (585.9, 633.8) | Vel: (-99.9, -3.4) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 296.4 | Colliding: False | NearestObstacle: 39.5
Step 865 | Time: 14.417s | Pos: (584.3, 633.8) | Vel: (-99.9, -3.7) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 294.7 | Colliding: False | NearestObstacle: 40.8
Step 866 | Time: 14.433s | Pos: (582.6, 633.7) | Vel: (-99.9, -4.0) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 293.0 | Colliding: False | NearestObstacle: 42.1
Step 867 | Time: 14.450s | Pos: (580.9, 633.6) | Vel: (-99.9, -4.3) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 291.4 | Colliding: False | NearestObstacle: 43.5
Step 868 | Time: 14.467s | Pos: (579.3, 633.6) | Vel: (-99.9, -4.6) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 289.7 | Colliding: False | NearestObstacle: 44.8
Step 869 | Time: 14.483s | Pos: (577.6, 633.5) | Vel: (-99.9, -4.9) | Orient: -3.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 288.0 | Colliding: False | NearestObstacle: 46.1
Step 870 | Time: 14.500s | Pos: (575.9, 633.4) | Vel: (-99.9, -5.1) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 286.4 | Colliding: False | NearestObstacle: 47.5
Step 871 | Time: 14.517s | Pos: (574.3, 633.3) | Vel: (-99.9, -5.4) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 284.7 | Colliding: False | NearestObstacle: 48.9
Step 872 | Time: 14.533s | Pos: (572.6, 633.2) | Vel: (-99.8, -5.6) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 283.0 | Colliding: False | NearestObstacle: 50.2
Step 873 | Time: 14.550s | Pos: (570.9, 633.1) | Vel: (-99.8, -5.9) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 281.4 | Colliding: False | NearestObstacle: 51.6
Step 874 | Time: 14.567s | Pos: (569.3, 633.0) | Vel: (-99.8, -6.1) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 279.7 | Colliding: False | NearestObstacle: 53.0
Step 875 | Time: 14.583s | Pos: (567.6, 632.9) | Vel: (-99.8, -6.4) | Orient: -3.08 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 278.0 | Colliding: False | NearestObstacle: 54.4
Step 876 | Time: 14.600s | Pos: (566.0, 632.8) | Vel: (-99.8, -6.6) | Orient: -3.08 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 276.4 | Colliding: False | NearestObstacle: 55.8
Step 877 | Time: 14.617s | Pos: (564.3, 632.7) | Vel: (-99.8, -6.9) | Orient: -3.08 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 274.7 | Colliding: False | NearestObstacle: 57.2
Step 878 | Time: 14.633s | Pos: (562.6, 632.6) | Vel: (-99.7, -7.1) | Orient: -3.08 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 273.0 | Colliding: False | NearestObstacle: 55.8
Step 879 | Time: 14.650s | Pos: (561.0, 632.4) | Vel: (-99.7, -7.4) | Orient: -3.08 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 271.4 | Colliding: False | NearestObstacle: 54.3
Step 880 | Time: 14.667s | Pos: (559.3, 632.3) | Vel: (-99.7, -7.7) | Orient: -3.08 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 269.7 | Colliding: False | NearestObstacle: 52.9
Step 881 | Time: 14.683s | Pos: (557.6, 632.2) | Vel: (-99.7, -7.9) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 51.5
Step 882 | Time: 14.700s | Pos: (556.0, 632.0) | Vel: (-99.7, -8.2) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 266.4 | Colliding: False | NearestObstacle: 50.1
Step 883 | Time: 14.717s | Pos: (554.3, 631.9) | Vel: (-99.6, -8.5) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 264.7 | Colliding: False | NearestObstacle: 48.8
Step 884 | Time: 14.733s | Pos: (552.7, 631.8) | Vel: (-99.6, -8.8) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 263.0 | Colliding: False | NearestObstacle: 47.4
Step 885 | Time: 14.750s | Pos: (551.0, 631.6) | Vel: (-99.6, -9.1) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 261.4 | Colliding: False | NearestObstacle: 46.1
Step 886 | Time: 14.767s | Pos: (549.3, 631.4) | Vel: (-99.6, -9.5) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 259.7 | Colliding: False | NearestObstacle: 44.7
Step 887 | Time: 14.783s | Pos: (547.7, 631.3) | Vel: (-99.5, -9.8) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 258.0 | Colliding: False | NearestObstacle: 43.4
Step 888 | Time: 14.800s | Pos: (546.0, 631.1) | Vel: (-99.5, -10.2) | Orient: -3.08 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 256.4 | Colliding: False | NearestObstacle: 42.1
Step 889 | Time: 14.817s | Pos: (544.4, 630.9) | Vel: (-99.4, -10.6) | Orient: -3.08 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 254.7 | Colliding: False | NearestObstacle: 40.9
Step 890 | Time: 14.833s | Pos: (542.7, 630.8) | Vel: (-99.4, -11.0) | Orient: -3.08 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 253.1 | Colliding: False | NearestObstacle: 39.6
Step 891 | Time: 14.850s | Pos: (541.1, 630.6) | Vel: (-99.3, -11.4) | Orient: -3.08 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 251.4 | Colliding: False | NearestObstacle: 38.4
Step 892 | Time: 14.867s | Pos: (539.4, 630.4) | Vel: (-99.3, -11.9) | Orient: -3.08 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 249.7 | Colliding: False | NearestObstacle: 37.2
Step 893 | Time: 14.883s | Pos: (537.7, 630.2) | Vel: (-99.2, -12.4) | Orient: -3.08 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 248.1 | Colliding: False | NearestObstacle: 36.0
Step 894 | Time: 14.900s | Pos: (536.1, 629.9) | Vel: (-99.2, -12.9) | Orient: -3.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 246.4 | Colliding: False | NearestObstacle: 34.9
Step 895 | Time: 14.917s | Pos: (534.4, 629.7) | Vel: (-99.1, -13.5) | Orient: -3.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 244.7 | Colliding: False | NearestObstacle: 33.8
Step 896 | Time: 14.933s | Pos: (532.8, 629.5) | Vel: (-99.0, -14.0) | Orient: -3.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 243.1 | Colliding: False | NearestObstacle: 32.7
Step 897 | Time: 14.950s | Pos: (531.1, 629.2) | Vel: (-98.9, -14.6) | Orient: -3.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 241.4 | Colliding: False | NearestObstacle: 31.7
Step 898 | Time: 14.967s | Pos: (529.5, 629.0) | Vel: (-98.8, -15.3) | Orient: -3.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 239.8 | Colliding: False | NearestObstacle: 30.7
Step 899 | Time: 14.983s | Pos: (527.9, 628.7) | Vel: (-98.7, -15.9) | Orient: -3.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 29.7
Step 900 | Time: 15.000s | Pos: (526.2, 628.4) | Vel: (-98.6, -16.6) | Orient: -3.08 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 236.4 | Colliding: False | NearestObstacle: 28.8
Step 901 | Time: 15.017s | Pos: (524.6, 628.2) | Vel: (-98.5, -17.3) | Orient: -3.09 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 234.8 | Colliding: False | NearestObstacle: 27.9
Step 902 | Time: 15.033s | Pos: (522.9, 627.9) | Vel: (-98.4, -18.0) | Orient: -3.09 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 233.1 | Colliding: False | NearestObstacle: 27.1
Step 903 | Time: 15.050s | Pos: (521.3, 627.5) | Vel: (-98.2, -18.8) | Orient: -3.09 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 231.5 | Colliding: False | NearestObstacle: 26.3
Step 904 | Time: 15.067s | Pos: (519.7, 627.2) | Vel: (-98.1, -19.5) | Orient: -3.09 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 229.8 | Colliding: False | NearestObstacle: 25.6
Step 905 | Time: 15.083s | Pos: (518.0, 626.9) | Vel: (-97.9, -20.2) | Orient: -3.09 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 228.2 | Colliding: False | NearestObstacle: 24.9
Step 906 | Time: 15.100s | Pos: (516.4, 626.5) | Vel: (-97.8, -20.9) | Orient: -3.09 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 226.5 | Colliding: False | NearestObstacle: 24.3
Step 907 | Time: 15.117s | Pos: (514.8, 626.2) | Vel: (-97.7, -21.5) | Orient: -3.09 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 224.9 | Colliding: False | NearestObstacle: 23.7
Step 908 | Time: 15.133s | Pos: (513.1, 625.8) | Vel: (-97.5, -22.1) | Orient: -3.09 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 223.3 | Colliding: False | NearestObstacle: 23.2
