Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 424 | Time: 7.067s | Pos: (1055.8, 158.7) | Vel: (99.6, -9.1) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 137.4
Step 425 | Time: 7.083s | Pos: (1057.5, 158.6) | Vel: (99.6, -9.1) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 138.8
Step 426 | Time: 7.100s | Pos: (1059.1, 158.4) | Vel: (99.6, -9.1) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 140.2
Step 427 | Time: 7.117s | Pos: (1060.8, 158.3) | Vel: (99.6, -9.2) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 141.7
Step 428 | Time: 7.133s | Pos: (1062.4, 158.1) | Vel: (99.6, -9.2) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 143.1
Step 429 | Time: 7.150s | Pos: (1064.1, 158.0) | Vel: (99.6, -9.2) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 144.5
Step 430 | Time: 7.167s | Pos: (1065.8, 157.8) | Vel: (99.6, -9.3) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 145.9
Step 431 | Time: 7.183s | Pos: (1067.4, 157.7) | Vel: (99.6, -9.3) | Orient: -0.09 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 147.3
Step 432 | Time: 7.200s | Pos: (1069.1, 157.5) | Vel: (99.6, -9.4) | Orient: -0.10 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 148.8
Step 433 | Time: 7.217s | Pos: (1070.7, 157.3) | Vel: (99.5, -9.5) | Orient: -0.10 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 150.2
Step 434 | Time: 7.233s | Pos: (1071.4, 157.3) | Vel: (37.5, -4.4) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 37.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 150.7
Step 435 | Time: 7.250s | Pos: (1070.6, 157.5) | Vel: (-43.3, 15.3) | Orient: -0.10 rad | AngVel: 2.00 | Speed: 45.9 | DistToTarget: 965.7 | Colliding: False | NearestObstacle: 201.9
Step 436 | Time: 7.267s | Pos: (1069.0, 158.0) | Vel: (-96.3, 27.0) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 964.1 | Colliding: False | NearestObstacle: 200.3
Step 437 | Time: 7.283s | Pos: (1067.4, 158.4) | Vel: (-96.7, 25.5) | Orient: -0.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 962.4 | Colliding: False | NearestObstacle: 198.7
Step 438 | Time: 7.300s | Pos: (1065.8, 158.8) | Vel: (-96.9, 24.6) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 960.7 | Colliding: False | NearestObstacle: 197.1
Step 439 | Time: 7.317s | Pos: (1064.2, 159.2) | Vel: (-97.0, 24.1) | Orient: 0.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 959.1 | Colliding: False | NearestObstacle: 195.5
Step 440 | Time: 7.333s | Pos: (1062.6, 159.6) | Vel: (-97.1, 23.9) | Orient: 0.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 957.4 | Colliding: False | NearestObstacle: 193.9
Step 441 | Time: 7.350s | Pos: (1061.0, 160.0) | Vel: (-97.1, 23.7) | Orient: 0.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 955.7 | Colliding: False | NearestObstacle: 192.3
Step 442 | Time: 7.367s | Pos: (1059.3, 160.4) | Vel: (-97.2, 23.7) | Orient: 0.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 954.1 | Colliding: False | NearestObstacle: 190.7
Step 443 | Time: 7.383s | Pos: (1057.7, 160.8) | Vel: (-97.2, 23.6) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 952.4 | Colliding: False | NearestObstacle: 189.1
Step 444 | Time: 7.400s | Pos: (1056.1, 161.2) | Vel: (-97.2, 23.6) | Orient: 0.20 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 950.7 | Colliding: False | NearestObstacle: 187.5
Step 445 | Time: 7.417s | Pos: (1054.5, 161.6) | Vel: (-97.2, 23.6) | Orient: 0.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 949.1 | Colliding: False | NearestObstacle: 185.9
Step 446 | Time: 7.433s | Pos: (1052.9, 162.0) | Vel: (-97.2, 23.6) | Orient: 0.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 947.4 | Colliding: False | NearestObstacle: 184.3
Step 447 | Time: 7.450s | Pos: (1051.2, 162.4) | Vel: (-97.2, 23.6) | Orient: 0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 945.7 | Colliding: False | NearestObstacle: 182.7
Step 448 | Time: 7.467s | Pos: (1049.6, 162.8) | Vel: (-97.2, 23.6) | Orient: 0.34 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 944.1 | Colliding: False | NearestObstacle: 181.1
Step 449 | Time: 7.483s | Pos: (1048.0, 163.2) | Vel: (-97.2, 23.6) | Orient: 0.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 942.4 | Colliding: False | NearestObstacle: 179.5
Step 450 | Time: 7.500s | Pos: (1046.4, 163.5) | Vel: (-97.2, 23.6) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 940.7 | Colliding: False | NearestObstacle: 177.9
Step 451 | Time: 7.517s | Pos: (1044.8, 163.9) | Vel: (-97.2, 23.6) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 939.1 | Colliding: False | NearestObstacle: 176.3
Step 452 | Time: 7.533s | Pos: (1043.1, 164.3) | Vel: (-97.2, 23.6) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 937.4 | Colliding: False | NearestObstacle: 174.7
Step 453 | Time: 7.550s | Pos: (1041.5, 164.7) | Vel: (-97.2, 23.6) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 935.7 | Colliding: False | NearestObstacle: 173.1
Step 454 | Time: 7.567s | Pos: (1039.9, 165.1) | Vel: (-97.2, 23.6) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 934.1 | Colliding: False | NearestObstacle: 171.5
Step 455 | Time: 7.583s | Pos: (1038.3, 165.5) | Vel: (-97.2, 23.6) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 932.4 | Colliding: False | NearestObstacle: 169.9
Step 456 | Time: 7.600s | Pos: (1036.7, 165.9) | Vel: (-97.2, 23.6) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 930.7 | Colliding: False | NearestObstacle: 168.3
Step 457 | Time: 7.617s | Pos: (1035.0, 166.3) | Vel: (-97.2, 23.6) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 929.1 | Colliding: False | NearestObstacle: 166.7
Step 458 | Time: 7.633s | Pos: (1033.4, 166.7) | Vel: (-97.2, 23.6) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 927.4 | Colliding: False | NearestObstacle: 165.1
Step 459 | Time: 7.650s | Pos: (1031.8, 167.1) | Vel: (-97.2, 23.6) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 925.7 | Colliding: False | NearestObstacle: 163.6
Step 460 | Time: 7.667s | Pos: (1030.2, 167.5) | Vel: (-97.2, 23.6) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 924.1 | Colliding: False | NearestObstacle: 162.0
Step 461 | Time: 7.683s | Pos: (1028.6, 167.9) | Vel: (-97.2, 23.6) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 922.4 | Colliding: False | NearestObstacle: 160.4
Step 462 | Time: 7.700s | Pos: (1026.9, 168.3) | Vel: (-97.2, 23.6) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 920.7 | Colliding: False | NearestObstacle: 158.8
Step 463 | Time: 7.717s | Pos: (1025.3, 168.7) | Vel: (-97.2, 23.6) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 919.1 | Colliding: False | NearestObstacle: 157.2
Step 464 | Time: 7.733s | Pos: (1023.7, 169.0) | Vel: (-97.2, 23.6) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 917.4 | Colliding: False | NearestObstacle: 155.7
Step 465 | Time: 7.750s | Pos: (1022.1, 169.4) | Vel: (-97.2, 23.6) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 915.7 | Colliding: False | NearestObstacle: 154.1
Step 466 | Time: 7.767s | Pos: (1020.5, 169.8) | Vel: (-97.2, 23.6) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 914.1 | Colliding: False | NearestObstacle: 152.5
Step 467 | Time: 7.783s | Pos: (1018.8, 170.2) | Vel: (-97.2, 23.6) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 912.4 | Colliding: False | NearestObstacle: 150.9
Step 468 | Time: 7.800s | Pos: (1017.2, 170.6) | Vel: (-97.2, 23.6) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 910.7 | Colliding: False | NearestObstacle: 149.4
Step 469 | Time: 7.817s | Pos: (1015.6, 171.0) | Vel: (-97.2, 23.6) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 909.1 | Colliding: False | NearestObstacle: 147.8
Step 470 | Time: 7.833s | Pos: (1014.0, 171.4) | Vel: (-97.2, 23.6) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 907.4 | Colliding: False | NearestObstacle: 146.2
Step 471 | Time: 7.850s | Pos: (1012.4, 171.8) | Vel: (-97.2, 23.6) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 905.7 | Colliding: False | NearestObstacle: 144.7
Step 472 | Time: 7.867s | Pos: (1010.7, 172.2) | Vel: (-97.2, 23.6) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 904.1 | Colliding: False | NearestObstacle: 143.1
Step 473 | Time: 7.883s | Pos: (1009.1, 172.6) | Vel: (-97.2, 23.6) | Orient: 1.17 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 902.4 | Colliding: False | NearestObstacle: 141.5
Step 474 | Time: 7.900s | Pos: (1007.5, 173.0) | Vel: (-97.2, 23.5) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 900.7 | Colliding: False | NearestObstacle: 140.0
Step 475 | Time: 7.917s | Pos: (1005.9, 173.4) | Vel: (-97.2, 23.5) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 899.1 | Colliding: False | NearestObstacle: 138.4
Step 476 | Time: 7.933s | Pos: (1004.3, 173.8) | Vel: (-97.2, 23.5) | Orient: 1.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 897.4 | Colliding: False | NearestObstacle: 136.9
Step 477 | Time: 7.950s | Pos: (1002.6, 174.1) | Vel: (-97.2, 23.5) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 895.7 | Colliding: False | NearestObstacle: 135.3
Step 478 | Time: 7.967s | Pos: (1001.0, 174.5) | Vel: (-97.2, 23.5) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 894.1 | Colliding: False | NearestObstacle: 133.7
Step 479 | Time: 7.983s | Pos: (999.4, 174.9) | Vel: (-97.2, 23.5) | Orient: 1.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 892.4 | Colliding: False | NearestObstacle: 132.2
Step 480 | Time: 8.000s | Pos: (997.8, 175.3) | Vel: (-97.2, 23.5) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 890.7 | Colliding: False | NearestObstacle: 130.6
Step 481 | Time: 8.017s | Pos: (996.2, 175.7) | Vel: (-97.2, 23.5) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 889.1 | Colliding: False | NearestObstacle: 129.1
Step 482 | Time: 8.033s | Pos: (994.5, 176.1) | Vel: (-97.2, 23.5) | Orient: 1.47 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 887.4 | Colliding: False | NearestObstacle: 127.6
Step 483 | Time: 8.050s | Pos: (992.9, 176.5) | Vel: (-97.2, 23.5) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 885.7 | Colliding: False | NearestObstacle: 126.0
Step 484 | Time: 8.067s | Pos: (991.3, 176.9) | Vel: (-97.2, 23.5) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 884.1 | Colliding: False | NearestObstacle: 124.5
Step 485 | Time: 8.083s | Pos: (989.7, 177.3) | Vel: (-97.2, 23.5) | Orient: 1.57 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 882.4 | Colliding: False | NearestObstacle: 122.9
Step 486 | Time: 8.100s | Pos: (988.1, 177.7) | Vel: (-97.2, 23.5) | Orient: 1.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 880.7 | Colliding: False | NearestObstacle: 121.4
Step 487 | Time: 8.117s | Pos: (986.4, 178.1) | Vel: (-97.2, 23.4) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 879.1 | Colliding: False | NearestObstacle: 119.9
Step 488 | Time: 8.133s | Pos: (984.8, 178.5) | Vel: (-97.2, 23.4) | Orient: 1.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 877.4 | Colliding: False | NearestObstacle: 118.4
Step 489 | Time: 8.150s | Pos: (983.2, 178.8) | Vel: (-97.2, 23.4) | Orient: 1.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 875.7 | Colliding: False | NearestObstacle: 116.8
Step 490 | Time: 8.167s | Pos: (981.6, 179.2) | Vel: (-97.2, 23.4) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 874.1 | Colliding: False | NearestObstacle: 115.3
Step 491 | Time: 8.183s | Pos: (980.0, 179.6) | Vel: (-97.2, 23.4) | Orient: 1.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 872.4 | Colliding: False | NearestObstacle: 113.8
Step 492 | Time: 8.200s | Pos: (978.3, 180.0) | Vel: (-97.2, 23.4) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 870.7 | Colliding: False | NearestObstacle: 112.3
Step 493 | Time: 8.217s | Pos: (976.7, 180.4) | Vel: (-97.2, 23.3) | Orient: 1.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 869.1 | Colliding: False | NearestObstacle: 110.8
Step 494 | Time: 8.233s | Pos: (975.1, 180.8) | Vel: (-97.2, 23.3) | Orient: 1.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 867.4 | Colliding: False | NearestObstacle: 109.3
Step 495 | Time: 8.250s | Pos: (973.5, 181.2) | Vel: (-97.2, 23.3) | Orient: 1.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 865.7 | Colliding: False | NearestObstacle: 107.8
Step 496 | Time: 8.267s | Pos: (971.9, 181.6) | Vel: (-97.3, 23.3) | Orient: 1.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 864.1 | Colliding: False | NearestObstacle: 106.3
Step 497 | Time: 8.283s | Pos: (970.2, 182.0) | Vel: (-97.3, 23.3) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 862.4 | Colliding: False | NearestObstacle: 104.8
Step 498 | Time: 8.300s | Pos: (968.6, 182.3) | Vel: (-97.3, 23.2) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 860.7 | Colliding: False | NearestObstacle: 103.3
Step 499 | Time: 8.317s | Pos: (967.0, 182.7) | Vel: (-97.3, 23.2) | Orient: 2.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 859.1 | Colliding: False | NearestObstacle: 101.8
Step 500 | Time: 8.333s | Pos: (965.4, 183.1) | Vel: (-97.3, 23.2) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 857.4 | Colliding: False | NearestObstacle: 100.3
Step 501 | Time: 8.350s | Pos: (963.8, 183.5) | Vel: (-97.3, 23.1) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 855.7 | Colliding: False | NearestObstacle: 98.8
Step 502 | Time: 8.367s | Pos: (962.1, 183.9) | Vel: (-97.3, 23.1) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 854.1 | Colliding: False | NearestObstacle: 97.4
Step 503 | Time: 8.383s | Pos: (960.5, 184.3) | Vel: (-97.3, 23.1) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 852.4 | Colliding: False | NearestObstacle: 95.9
Step 504 | Time: 8.400s | Pos: (958.9, 184.7) | Vel: (-97.3, 23.0) | Orient: 2.20 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 850.7 | Colliding: False | NearestObstacle: 94.4
Step 505 | Time: 8.417s | Pos: (957.3, 185.0) | Vel: (-97.3, 23.0) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 849.1 | Colliding: False | NearestObstacle: 93.0
Step 506 | Time: 8.433s | Pos: (955.6, 185.4) | Vel: (-97.3, 23.0) | Orient: 2.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 847.4 | Colliding: False | NearestObstacle: 91.5
Step 507 | Time: 8.450s | Pos: (954.0, 185.8) | Vel: (-97.3, 22.9) | Orient: 2.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 845.7 | Colliding: False | NearestObstacle: 90.1
Step 508 | Time: 8.467s | Pos: (952.4, 186.2) | Vel: (-97.4, 22.9) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 844.1 | Colliding: False | NearestObstacle: 88.6
Step 509 | Time: 8.483s | Pos: (950.8, 186.6) | Vel: (-97.4, 22.8) | Orient: 2.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 842.4 | Colliding: False | NearestObstacle: 87.2
Step 510 | Time: 8.500s | Pos: (949.2, 186.9) | Vel: (-97.4, 22.8) | Orient: 2.40 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 840.7 | Colliding: False | NearestObstacle: 85.8
Step 511 | Time: 8.517s | Pos: (947.5, 187.3) | Vel: (-97.4, 22.7) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 839.1 | Colliding: False | NearestObstacle: 84.4
Step 512 | Time: 8.533s | Pos: (945.9, 187.7) | Vel: (-97.4, 22.6) | Orient: 2.47 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 837.4 | Colliding: False | NearestObstacle: 82.9
Step 513 | Time: 8.550s | Pos: (944.3, 188.1) | Vel: (-97.4, 22.6) | Orient: 2.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 835.7 | Colliding: False | NearestObstacle: 81.5
Step 514 | Time: 8.567s | Pos: (942.7, 188.5) | Vel: (-97.4, 22.5) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 834.1 | Colliding: False | NearestObstacle: 80.1
Step 515 | Time: 8.583s | Pos: (941.0, 188.8) | Vel: (-97.5, 22.4) | Orient: 2.57 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 832.4 | Colliding: False | NearestObstacle: 78.7
Step 516 | Time: 8.600s | Pos: (939.4, 189.2) | Vel: (-97.5, 22.4) | Orient: 2.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 830.7 | Colliding: False | NearestObstacle: 77.4
Step 517 | Time: 8.617s | Pos: (937.8, 189.6) | Vel: (-97.5, 22.3) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 829.1 | Colliding: False | NearestObstacle: 76.0
Step 518 | Time: 8.633s | Pos: (936.2, 189.9) | Vel: (-97.5, 22.2) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 827.4 | Colliding: False | NearestObstacle: 74.6
Step 519 | Time: 8.650s | Pos: (934.5, 190.3) | Vel: (-97.5, 22.1) | Orient: 2.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 825.7 | Colliding: False | NearestObstacle: 73.3
Step 520 | Time: 8.667s | Pos: (932.9, 190.7) | Vel: (-97.6, 22.0) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 824.1 | Colliding: False | NearestObstacle: 71.9
Step 521 | Time: 8.683s | Pos: (931.3, 191.0) | Vel: (-97.6, 21.9) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 822.4 | Colliding: False | NearestObstacle: 70.6
Step 522 | Time: 8.700s | Pos: (929.7, 191.4) | Vel: (-97.6, 21.8) | Orient: 2.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 820.7 | Colliding: False | NearestObstacle: 69.3
Step 523 | Time: 8.717s | Pos: (928.0, 191.8) | Vel: (-97.6, 21.7) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 819.1 | Colliding: False | NearestObstacle: 68.0
Step 524 | Time: 8.733s | Pos: (926.4, 192.1) | Vel: (-97.7, 21.5) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 817.4 | Colliding: False | NearestObstacle: 66.6
Step 525 | Time: 8.750s | Pos: (924.8, 192.5) | Vel: (-97.7, 21.4) | Orient: 2.90 rad | AngVel: 1.69 | Speed: 100.0 | DistToTarget: 815.7 | Colliding: False | NearestObstacle: 65.4
Step 526 | Time: 8.767s | Pos: (923.2, 192.8) | Vel: (-97.7, 21.3) | Orient: 2.92 rad | AngVel: 1.04 | Speed: 100.0 | DistToTarget: 814.1 | Colliding: False | NearestObstacle: 64.1
Step 527 | Time: 8.783s | Pos: (921.5, 193.2) | Vel: (-97.7, 21.1) | Orient: 2.92 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 812.4 | Colliding: False | NearestObstacle: 62.8
Step 528 | Time: 8.800s | Pos: (919.9, 193.5) | Vel: (-97.8, 21.0) | Orient: 2.92 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 810.7 | Colliding: False | NearestObstacle: 61.6
Step 529 | Time: 8.817s | Pos: (918.3, 193.9) | Vel: (-97.8, 20.8) | Orient: 2.91 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 809.1 | Colliding: False | NearestObstacle: 60.3
Step 530 | Time: 8.833s | Pos: (916.6, 194.2) | Vel: (-97.8, 20.6) | Orient: 2.91 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 807.4 | Colliding: False | NearestObstacle: 59.1
Step 531 | Time: 8.850s | Pos: (915.0, 194.6) | Vel: (-97.9, 20.5) | Orient: 2.90 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 805.7 | Colliding: False | NearestObstacle: 57.9
Step 532 | Time: 8.867s | Pos: (913.4, 194.9) | Vel: (-97.9, 20.3) | Orient: 2.90 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 804.1 | Colliding: False | NearestObstacle: 56.7
Step 533 | Time: 8.883s | Pos: (911.7, 195.2) | Vel: (-98.0, 20.1) | Orient: 2.90 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 802.4 | Colliding: False | NearestObstacle: 55.6
Step 534 | Time: 8.900s | Pos: (910.1, 195.6) | Vel: (-98.0, 19.9) | Orient: 2.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 800.7 | Colliding: False | NearestObstacle: 54.4
Step 535 | Time: 8.917s | Pos: (908.5, 195.9) | Vel: (-98.0, 19.7) | Orient: 2.90 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 799.1 | Colliding: False | NearestObstacle: 53.3
Step 536 | Time: 8.933s | Pos: (906.8, 196.2) | Vel: (-98.1, 19.4) | Orient: 2.90 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 797.4 | Colliding: False | NearestObstacle: 52.2
Step 537 | Time: 8.950s | Pos: (905.2, 196.5) | Vel: (-98.1, 19.2) | Orient: 2.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 795.7 | Colliding: False | NearestObstacle: 51.1
Step 538 | Time: 8.967s | Pos: (903.6, 196.9) | Vel: (-98.2, 18.9) | Orient: 2.90 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 794.1 | Colliding: False | NearestObstacle: 50.0
Step 539 | Time: 8.983s | Pos: (901.9, 197.2) | Vel: (-98.2, 18.7) | Orient: 2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 792.4 | Colliding: False | NearestObstacle: 48.9
Step 540 | Time: 9.000s | Pos: (900.3, 197.5) | Vel: (-98.3, 18.4) | Orient: 2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 790.8 | Colliding: False | NearestObstacle: 47.9
Step 541 | Time: 9.017s | Pos: (898.6, 197.8) | Vel: (-98.3, 18.1) | Orient: 2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 789.1 | Colliding: False | NearestObstacle: 46.9
Step 542 | Time: 9.033s | Pos: (897.0, 198.1) | Vel: (-98.4, 17.8) | Orient: 2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 787.4 | Colliding: False | NearestObstacle: 46.0
Step 543 | Time: 9.050s | Pos: (895.4, 198.4) | Vel: (-98.5, 17.5) | Orient: 2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 785.8 | Colliding: False | NearestObstacle: 45.0
Step 544 | Time: 9.067s | Pos: (893.7, 198.7) | Vel: (-98.5, 17.2) | Orient: 2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 784.1 | Colliding: False | NearestObstacle: 44.1
Step 545 | Time: 9.083s | Pos: (892.1, 198.9) | Vel: (-98.6, 16.9) | Orient: 2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 782.4 | Colliding: False | NearestObstacle: 43.2
Step 546 | Time: 9.100s | Pos: (890.4, 199.2) | Vel: (-98.6, 16.6) | Orient: 2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 780.8 | Colliding: False | NearestObstacle: 42.4
