Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 576 | Time: 9.600s | Pos: (563.3, 593.1) | Vel: (-92.7, -37.4) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 135.2 | Colliding: False | NearestObstacle: 58.5
Step 577 | Time: 9.617s | Pos: (561.7, 592.5) | Vel: (-92.8, -37.3) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 133.5 | Colliding: False | NearestObstacle: 58.0
Step 578 | Time: 9.633s | Pos: (560.2, 591.9) | Vel: (-92.8, -37.1) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 57.5
Step 579 | Time: 9.650s | Pos: (558.6, 591.3) | Vel: (-92.9, -37.0) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 130.2 | Colliding: False | NearestObstacle: 57.1
Step 580 | Time: 9.667s | Pos: (557.1, 590.6) | Vel: (-92.9, -36.9) | Orient: -2.67 rad | AngVel: 1.61 | Speed: 100.0 | DistToTarget: 128.5 | Colliding: False | NearestObstacle: 56.7
Step 581 | Time: 9.683s | Pos: (555.5, 590.0) | Vel: (-93.0, -36.9) | Orient: -2.65 rad | AngVel: 0.96 | Speed: 100.0 | DistToTarget: 126.9 | Colliding: False | NearestObstacle: 56.3
Step 582 | Time: 9.700s | Pos: (554.0, 589.4) | Vel: (-93.0, -36.8) | Orient: -2.65 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 125.2 | Colliding: False | NearestObstacle: 56.0
Step 583 | Time: 9.717s | Pos: (552.4, 588.8) | Vel: (-93.0, -36.8) | Orient: -2.65 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 123.5 | Colliding: False | NearestObstacle: 55.7
Step 584 | Time: 9.733s | Pos: (550.9, 588.2) | Vel: (-93.0, -36.7) | Orient: -2.65 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 121.9 | Colliding: False | NearestObstacle: 55.5
Step 585 | Time: 9.750s | Pos: (549.3, 587.6) | Vel: (-93.0, -36.7) | Orient: -2.66 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 120.2 | Colliding: False | NearestObstacle: 55.2
Step 586 | Time: 9.767s | Pos: (547.8, 587.0) | Vel: (-93.0, -36.7) | Orient: -2.66 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 118.6 | Colliding: False | NearestObstacle: 55.0
Step 587 | Time: 9.783s | Pos: (546.2, 586.4) | Vel: (-93.0, -36.8) | Orient: -2.66 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 116.9 | Colliding: False | NearestObstacle: 54.9
Step 588 | Time: 9.800s | Pos: (544.7, 585.7) | Vel: (-93.0, -36.8) | Orient: -2.66 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 115.3 | Colliding: False | NearestObstacle: 54.8
Step 589 | Time: 9.817s | Pos: (543.1, 585.1) | Vel: (-92.9, -36.9) | Orient: -2.66 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 113.6 | Colliding: False | NearestObstacle: 54.7
Step 590 | Time: 9.833s | Pos: (541.6, 584.5) | Vel: (-92.9, -37.0) | Orient: -2.65 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 111.9 | Colliding: False | NearestObstacle: 54.6
Step 591 | Time: 9.850s | Pos: (540.0, 583.9) | Vel: (-92.9, -37.1) | Orient: -2.65 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 110.3 | Colliding: False | NearestObstacle: 54.6
Step 592 | Time: 9.867s | Pos: (538.5, 583.3) | Vel: (-92.8, -37.3) | Orient: -2.65 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 108.6 | Colliding: False | NearestObstacle: 54.6
Step 593 | Time: 9.883s | Pos: (537.0, 582.6) | Vel: (-92.7, -37.4) | Orient: -2.65 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 107.0 | Colliding: False | NearestObstacle: 54.7
Step 594 | Time: 9.900s | Pos: (535.4, 582.0) | Vel: (-92.7, -37.6) | Orient: -2.64 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 105.3 | Colliding: False | NearestObstacle: 54.7
Step 595 | Time: 9.917s | Pos: (533.9, 581.4) | Vel: (-92.6, -37.8) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 103.7 | Colliding: False | NearestObstacle: 54.8
Step 596 | Time: 9.933s | Pos: (532.3, 580.8) | Vel: (-92.5, -38.0) | Orient: -2.64 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 102.0 | Colliding: False | NearestObstacle: 55.0
Step 597 | Time: 9.950s | Pos: (530.8, 580.1) | Vel: (-92.4, -38.2) | Orient: -2.64 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 100.3 | Colliding: False | NearestObstacle: 55.2
Step 598 | Time: 9.967s | Pos: (529.3, 579.5) | Vel: (-92.3, -38.5) | Orient: -2.64 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 98.7 | Colliding: False | NearestObstacle: 55.4
Step 599 | Time: 9.983s | Pos: (527.7, 578.8) | Vel: (-92.2, -38.8) | Orient: -2.64 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 97.0 | Colliding: False | NearestObstacle: 55.6
Step 600 | Time: 10.000s | Pos: (526.2, 578.2) | Vel: (-92.1, -39.0) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 95.4 | Colliding: False | NearestObstacle: 55.8
Step 601 | Time: 10.017s | Pos: (524.6, 577.5) | Vel: (-91.9, -39.3) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 93.7 | Colliding: False | NearestObstacle: 56.1
Step 602 | Time: 10.033s | Pos: (523.1, 576.9) | Vel: (-91.8, -39.6) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 92.1 | Colliding: False | NearestObstacle: 56.4
Step 603 | Time: 10.050s | Pos: (521.6, 576.2) | Vel: (-91.7, -40.0) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 90.4 | Colliding: False | NearestObstacle: 56.8
Step 604 | Time: 10.067s | Pos: (520.1, 575.5) | Vel: (-91.5, -40.3) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 88.7 | Colliding: False | NearestObstacle: 57.2
Step 605 | Time: 10.083s | Pos: (518.5, 574.8) | Vel: (-91.4, -40.6) | Orient: -2.63 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 87.1 | Colliding: False | NearestObstacle: 57.6
Step 606 | Time: 10.100s | Pos: (517.0, 574.2) | Vel: (-91.2, -41.0) | Orient: -2.62 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 85.4 | Colliding: False | NearestObstacle: 58.0
Step 607 | Time: 10.117s | Pos: (515.5, 573.5) | Vel: (-91.1, -41.3) | Orient: -2.62 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 83.8 | Colliding: False | NearestObstacle: 58.4
Step 608 | Time: 10.133s | Pos: (514.0, 572.8) | Vel: (-90.9, -41.7) | Orient: -2.62 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 82.1 | Colliding: False | NearestObstacle: 58.9
Step 609 | Time: 10.150s | Pos: (512.5, 572.1) | Vel: (-90.7, -42.0) | Orient: -2.62 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 80.4 | Colliding: False | NearestObstacle: 59.4
Step 610 | Time: 10.167s | Pos: (511.0, 571.4) | Vel: (-90.6, -42.4) | Orient: -2.62 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 78.8 | Colliding: False | NearestObstacle: 59.9
Step 611 | Time: 10.183s | Pos: (509.5, 570.7) | Vel: (-90.4, -42.8) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 77.1 | Colliding: False | NearestObstacle: 60.5
Step 612 | Time: 10.200s | Pos: (508.0, 569.9) | Vel: (-90.2, -43.1) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 75.5 | Colliding: False | NearestObstacle: 61.0
Step 613 | Time: 10.217s | Pos: (506.5, 569.2) | Vel: (-90.0, -43.5) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 73.8 | Colliding: False | NearestObstacle: 61.6
Step 614 | Time: 10.233s | Pos: (505.0, 568.5) | Vel: (-89.9, -43.9) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 72.1 | Colliding: False | NearestObstacle: 62.2
Step 615 | Time: 10.250s | Pos: (503.5, 567.7) | Vel: (-89.7, -44.2) | Orient: -2.61 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 70.5 | Colliding: False | NearestObstacle: 62.9
Step 616 | Time: 10.267s | Pos: (502.0, 567.0) | Vel: (-89.5, -44.6) | Orient: -2.61 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 68.8 | Colliding: False | NearestObstacle: 63.5
Step 617 | Time: 10.283s | Pos: (500.5, 566.3) | Vel: (-89.3, -44.9) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 67.2 | Colliding: False | NearestObstacle: 64.2
Step 618 | Time: 10.300s | Pos: (499.0, 565.5) | Vel: (-89.1, -45.3) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 65.5 | Colliding: False | NearestObstacle: 64.9
Step 619 | Time: 10.317s | Pos: (497.5, 564.7) | Vel: (-89.0, -45.7) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 63.8 | Colliding: False | NearestObstacle: 65.6
Step 620 | Time: 10.333s | Pos: (496.0, 564.0) | Vel: (-88.8, -46.0) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 62.2 | Colliding: False | NearestObstacle: 66.3
Step 621 | Time: 10.350s | Pos: (494.6, 563.2) | Vel: (-88.6, -46.4) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 60.5 | Colliding: False | NearestObstacle: 67.1
Step 622 | Time: 10.367s | Pos: (493.1, 562.4) | Vel: (-88.4, -46.7) | Orient: -2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 58.8 | Colliding: False | NearestObstacle: 67.8
Step 623 | Time: 10.383s | Pos: (491.6, 561.6) | Vel: (-88.3, -47.0) | Orient: -2.59 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 57.2 | Colliding: False | NearestObstacle: 68.6
Step 624 | Time: 10.400s | Pos: (490.1, 560.9) | Vel: (-88.1, -47.4) | Orient: -2.59 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 55.5 | Colliding: False | NearestObstacle: 69.4
Step 625 | Time: 10.417s | Pos: (488.7, 560.1) | Vel: (-87.9, -47.7) | Orient: -2.59 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 53.8 | Colliding: False | NearestObstacle: 70.3
Step 626 | Time: 10.433s | Pos: (487.2, 559.3) | Vel: (-87.7, -48.0) | Orient: -2.59 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 52.2 | Colliding: False | NearestObstacle: 71.1
Step 627 | Time: 10.450s | Pos: (485.8, 558.5) | Vel: (-87.6, -48.3) | Orient: -2.59 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 50.5 | Colliding: False | NearestObstacle: 72.0
Step 628 | Time: 10.467s | Pos: (484.3, 557.6) | Vel: (-87.4, -48.6) | Orient: -2.59 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 48.9 | Colliding: False | NearestObstacle: 72.8
Step 629 | Time: 10.483s | Pos: (482.8, 556.8) | Vel: (-87.2, -48.9) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 47.2 | Colliding: False | NearestObstacle: 73.7
Step 630 | Time: 10.500s | Pos: (481.4, 556.0) | Vel: (-87.0, -49.2) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 45.5 | Colliding: False | NearestObstacle: 74.6
Step 631 | Time: 10.517s | Pos: (479.9, 555.2) | Vel: (-86.9, -49.5) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 43.9 | Colliding: False | NearestObstacle: 75.5
Step 632 | Time: 10.533s | Pos: (478.5, 554.3) | Vel: (-86.7, -49.8) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 42.2 | Colliding: False | NearestObstacle: 76.5
Step 633 | Time: 10.550s | Pos: (477.1, 553.5) | Vel: (-86.6, -50.1) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 40.5 | Colliding: False | NearestObstacle: 77.4
Step 634 | Time: 10.567s | Pos: (475.6, 552.7) | Vel: (-86.4, -50.3) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 38.9 | Colliding: False | NearestObstacle: 78.4
Step 635 | Time: 10.583s | Pos: (474.2, 551.8) | Vel: (-86.2, -50.6) | Orient: -2.58 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 37.2 | Colliding: False | NearestObstacle: 79.4
Step 636 | Time: 10.600s | Pos: (472.7, 551.0) | Vel: (-86.1, -50.9) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 35.5 | Colliding: False | NearestObstacle: 80.4
Step 637 | Time: 10.617s | Pos: (471.3, 550.1) | Vel: (-85.9, -51.1) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 33.9 | Colliding: False | NearestObstacle: 81.4
Step 638 | Time: 10.633s | Pos: (469.9, 549.3) | Vel: (-85.8, -51.4) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 32.2 | Colliding: False | NearestObstacle: 82.4
Step 639 | Time: 10.650s | Pos: (468.5, 548.4) | Vel: (-85.6, -51.6) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 30.5 | Colliding: False | NearestObstacle: 83.4
Step 640 | Time: 10.667s | Pos: (467.0, 547.5) | Vel: (-85.5, -51.9) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 28.9 | Colliding: False | NearestObstacle: 84.4
Step 641 | Time: 10.683s | Pos: (465.6, 546.7) | Vel: (-85.3, -52.1) | Orient: -2.57 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 85.5
Step 642 | Time: 10.700s | Pos: (464.2, 545.8) | Vel: (-85.2, -52.4) | Orient: -2.56 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 25.5 | Colliding: False | NearestObstacle: 86.5
Step 643 | Time: 10.717s | Pos: (462.8, 544.9) | Vel: (-85.1, -52.6) | Orient: -2.56 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 23.9 | Colliding: False | NearestObstacle: 87.6
Step 644 | Time: 10.733s | Pos: (461.4, 544.1) | Vel: (-84.9, -52.8) | Orient: -2.56 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 22.2 | Colliding: False | NearestObstacle: 88.7
Step 645 | Time: 10.750s | Pos: (459.9, 543.2) | Vel: (-84.8, -53.1) | Orient: -2.56 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 20.5 | Colliding: False | NearestObstacle: 89.8
Step 646 | Time: 10.767s | Pos: (458.5, 542.3) | Vel: (-84.6, -53.3) | Orient: -2.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 18.9 | Colliding: False | NearestObstacle: 90.9
Step 647 | Time: 10.783s | Pos: (457.1, 541.4) | Vel: (-84.5, -53.5) | Orient: -2.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 17.2 | Colliding: False | NearestObstacle: 92.0
Step 648 | Time: 10.800s | Pos: (455.7, 540.5) | Vel: (-84.3, -53.8) | Orient: -2.55 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 93.2
Step 649 | Time: 10.817s | Pos: (454.3, 539.6) | Vel: (-84.2, -54.0) | Orient: -2.55 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 94.3
Step 650 | Time: 10.833s | Pos: (452.9, 538.7) | Vel: (-84.0, -54.2) | Orient: -2.55 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 95.4
Step 651 | Time: 10.850s | Pos: (451.5, 537.8) | Vel: (-83.8, -54.5) | Orient: -2.55 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 96.6
Step 652 | Time: 10.867s | Pos: (450.1, 536.9) | Vel: (-83.7, -54.8) | Orient: -2.54 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 97.7
Step 653 | Time: 10.883s | Pos: (448.7, 535.9) | Vel: (-83.5, -55.0) | Orient: -2.54 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 98.9
Step 654 | Time: 10.900s | Pos: (447.3, 535.0) | Vel: (-83.3, -55.4) | Orient: -2.54 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 100.1
Step 655 | Time: 10.917s | Pos: (446.0, 534.1) | Vel: (-83.0, -55.7) | Orient: -2.53 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 101.3
Step 656 | Time: 10.933s | Pos: (444.6, 533.2) | Vel: (-82.7, -56.2) | Orient: -2.53 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 102.5
Step 657 | Time: 10.950s | Pos: (443.2, 532.2) | Vel: (-82.2, -57.0) | Orient: -2.52 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 103.6
Step 658 | Time: 10.967s | Pos: (441.9, 531.2) | Vel: (-80.2, -59.8) | Orient: -2.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.8
Step 659 | Time: 10.983s | Pos: (441.4, 529.6) | Vel: (-29.6, -95.5) | Orient: -2.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 457.7 | Colliding: False | NearestObstacle: 100.9
Step 660 | Time: 11.000s | Pos: (441.3, 528.0) | Vel: (-5.5, -99.8) | Orient: -2.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 456.0 | Colliding: False | NearestObstacle: 99.4
Step 661 | Time: 11.017s | Pos: (441.4, 526.3) | Vel: (4.3, -99.9) | Orient: -2.38 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 454.4 | Colliding: False | NearestObstacle: 97.9
Step 662 | Time: 11.033s | Pos: (441.5, 524.6) | Vel: (8.2, -99.7) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 452.7 | Colliding: False | NearestObstacle: 96.3
Step 663 | Time: 11.050s | Pos: (441.7, 523.0) | Vel: (9.7, -99.5) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 451.0 | Colliding: False | NearestObstacle: 94.8
Step 664 | Time: 11.067s | Pos: (441.8, 521.3) | Vel: (10.3, -99.5) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: False | NearestObstacle: 93.2
Step 665 | Time: 11.083s | Pos: (442.0, 519.7) | Vel: (10.5, -99.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 447.7 | Colliding: False | NearestObstacle: 91.7
Step 666 | Time: 11.100s | Pos: (442.2, 518.0) | Vel: (10.6, -99.4) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 446.0 | Colliding: False | NearestObstacle: 90.1
Step 667 | Time: 11.117s | Pos: (442.4, 516.3) | Vel: (10.6, -99.4) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: False | NearestObstacle: 88.6
Step 668 | Time: 11.133s | Pos: (442.5, 514.7) | Vel: (10.5, -99.4) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 442.7 | Colliding: False | NearestObstacle: 87.0
Step 669 | Time: 11.150s | Pos: (442.7, 513.0) | Vel: (10.5, -99.4) | Orient: -2.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 441.0 | Colliding: False | NearestObstacle: 85.5
Step 670 | Time: 11.167s | Pos: (442.9, 511.4) | Vel: (10.4, -99.5) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: False | NearestObstacle: 83.9
Step 671 | Time: 11.183s | Pos: (443.1, 509.7) | Vel: (10.4, -99.5) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 437.7 | Colliding: False | NearestObstacle: 82.4
Step 672 | Time: 11.200s | Pos: (443.2, 508.1) | Vel: (10.3, -99.5) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 436.0 | Colliding: False | NearestObstacle: 80.9
Step 673 | Time: 11.217s | Pos: (443.4, 506.4) | Vel: (10.3, -99.5) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: False | NearestObstacle: 79.4
Step 674 | Time: 11.233s | Pos: (443.6, 504.7) | Vel: (10.2, -99.5) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 432.7 | Colliding: False | NearestObstacle: 77.8
Step 675 | Time: 11.250s | Pos: (443.7, 503.1) | Vel: (10.1, -99.5) | Orient: -1.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 431.0 | Colliding: False | NearestObstacle: 76.3
Step 676 | Time: 11.267s | Pos: (443.9, 501.4) | Vel: (10.1, -99.5) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: False | NearestObstacle: 74.8
Step 677 | Time: 11.283s | Pos: (444.1, 499.8) | Vel: (10.0, -99.5) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 427.7 | Colliding: False | NearestObstacle: 73.3
Step 678 | Time: 11.300s | Pos: (444.2, 498.1) | Vel: (9.9, -99.5) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 426.0 | Colliding: False | NearestObstacle: 71.8
Step 679 | Time: 11.317s | Pos: (444.4, 496.4) | Vel: (9.8, -99.5) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 424.4 | Colliding: False | NearestObstacle: 70.3
Step 680 | Time: 11.333s | Pos: (444.6, 494.8) | Vel: (9.8, -99.5) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 422.7 | Colliding: False | NearestObstacle: 68.8
Step 681 | Time: 11.350s | Pos: (444.7, 493.1) | Vel: (9.7, -99.5) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 421.0 | Colliding: False | NearestObstacle: 67.3
Step 682 | Time: 11.367s | Pos: (444.9, 491.5) | Vel: (9.6, -99.5) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: False | NearestObstacle: 65.8
Step 683 | Time: 11.383s | Pos: (445.1, 489.8) | Vel: (9.5, -99.5) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 417.7 | Colliding: False | NearestObstacle: 64.4
Step 684 | Time: 11.400s | Pos: (445.2, 488.2) | Vel: (9.4, -99.6) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 416.0 | Colliding: False | NearestObstacle: 62.9
Step 685 | Time: 11.417s | Pos: (445.4, 486.5) | Vel: (9.3, -99.6) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: False | NearestObstacle: 61.4
Step 686 | Time: 11.433s | Pos: (445.5, 484.8) | Vel: (9.2, -99.6) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 412.7 | Colliding: False | NearestObstacle: 60.0
Step 687 | Time: 11.450s | Pos: (445.7, 483.2) | Vel: (9.1, -99.6) | Orient: -1.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 411.0 | Colliding: False | NearestObstacle: 58.5
Step 688 | Time: 11.467s | Pos: (445.8, 481.5) | Vel: (8.9, -99.6) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 409.4 | Colliding: False | NearestObstacle: 57.1
Step 689 | Time: 11.483s | Pos: (446.0, 479.9) | Vel: (8.8, -99.6) | Orient: -1.46 rad | AngVel: 1.46 | Speed: 100.0 | DistToTarget: 407.7 | Colliding: False | NearestObstacle: 55.7
Step 690 | Time: 11.500s | Pos: (446.1, 478.2) | Vel: (8.7, -99.6) | Orient: -1.45 rad | AngVel: 0.75 | Speed: 100.0 | DistToTarget: 406.0 | Colliding: False | NearestObstacle: 54.2
Step 691 | Time: 11.517s | Pos: (446.3, 476.5) | Vel: (8.5, -99.6) | Orient: -1.44 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: False | NearestObstacle: 52.8
Step 692 | Time: 11.533s | Pos: (446.4, 474.9) | Vel: (8.3, -99.7) | Orient: -1.45 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 402.7 | Colliding: False | NearestObstacle: 51.4
Step 693 | Time: 11.550s | Pos: (446.5, 473.2) | Vel: (8.2, -99.7) | Orient: -1.45 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 401.0 | Colliding: False | NearestObstacle: 50.0
Step 694 | Time: 11.567s | Pos: (446.7, 471.5) | Vel: (8.0, -99.7) | Orient: -1.46 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 399.4 | Colliding: False | NearestObstacle: 48.7
Step 695 | Time: 11.583s | Pos: (446.8, 469.9) | Vel: (7.8, -99.7) | Orient: -1.46 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 397.7 | Colliding: False | NearestObstacle: 47.3
Step 696 | Time: 11.600s | Pos: (446.9, 468.2) | Vel: (7.6, -99.7) | Orient: -1.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: False | NearestObstacle: 45.9
Step 697 | Time: 11.617s | Pos: (447.0, 466.6) | Vel: (7.3, -99.7) | Orient: -1.47 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 394.4 | Colliding: False | NearestObstacle: 44.6
Step 698 | Time: 11.633s | Pos: (447.2, 464.9) | Vel: (7.1, -99.7) | Orient: -1.46 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 392.7 | Colliding: False | NearestObstacle: 43.3
Step 699 | Time: 11.650s | Pos: (447.3, 463.2) | Vel: (6.8, -99.8) | Orient: -1.46 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 391.1 | Colliding: False | NearestObstacle: 42.0
