Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 648 | Time: 10.800s | Pos: (241.3, 161.8) | Vel: (-198.7, -317.1) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 374.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 144.3
Step 649 | Time: 10.817s | Pos: (241.0, 161.3) | Vel: (-19.9, -31.9) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 37.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 650 | Time: 10.833s | Pos: (242.6, 163.9) | Vel: (97.7, 155.6) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 183.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 651 | Time: 10.850s | Pos: (245.9, 169.2) | Vel: (198.9, 318.3) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 375.4 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 143.5
Step 652 | Time: 10.867s | Pos: (246.2, 169.7) | Vel: (19.9, 31.8) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 37.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.5
Step 653 | Time: 10.883s | Pos: (244.6, 167.1) | Vel: (-97.6, -156.5) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 184.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 654 | Time: 10.900s | Pos: (241.3, 161.8) | Vel: (-200.1, -318.8) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 376.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 144.3
Step 655 | Time: 10.917s | Pos: (240.9, 161.3) | Vel: (-19.8, -31.6) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 37.3 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
Step 656 | Time: 10.933s | Pos: (242.6, 163.9) | Vel: (98.6, 156.8) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 185.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 657 | Time: 10.950s | Pos: (245.9, 169.2) | Vel: (200.3, 320.1) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 377.6 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 143.5
Step 658 | Time: 10.967s | Pos: (246.3, 169.7) | Vel: (19.8, 31.4) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 37.1 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.5
Step 659 | Time: 10.983s | Pos: (244.6, 167.1) | Vel: (-98.5, -157.7) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 186.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 660 | Time: 11.000s | Pos: (241.3, 161.8) | Vel: (-201.5, -320.6) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 378.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 144.3
Step 661 | Time: 11.017s | Pos: (240.9, 161.2) | Vel: (-19.6, -31.3) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 36.9 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
Step 662 | Time: 11.033s | Pos: (242.6, 163.9) | Vel: (99.5, 158.0) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 186.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 663 | Time: 11.050s | Pos: (245.9, 169.2) | Vel: (201.7, 321.8) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 379.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 664 | Time: 11.067s | Pos: (246.3, 169.8) | Vel: (19.6, 31.1) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 36.8 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 143.5
Step 665 | Time: 11.083s | Pos: (244.6, 167.1) | Vel: (-99.4, -158.9) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 187.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 666 | Time: 11.100s | Pos: (241.2, 161.7) | Vel: (-202.9, -322.3) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 380.9 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 144.3
Step 667 | Time: 11.117s | Pos: (240.9, 161.2) | Vel: (-19.4, -31.0) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 36.6 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
Step 668 | Time: 11.133s | Pos: (242.6, 163.9) | Vel: (100.4, 159.3) | Orient: -0.24 rad | AngVel: -59.41 | Speed: 188.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 669 | Time: 11.150s | Pos: (246.0, 169.3) | Vel: (203.1, 323.5) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 382.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 670 | Time: 11.167s | Pos: (246.3, 169.8) | Vel: (19.4, 30.8) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 36.4 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 143.5
Step 671 | Time: 11.183s | Pos: (244.6, 167.1) | Vel: (-100.4, -160.2) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 189.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 672 | Time: 11.200s | Pos: (241.2, 161.7) | Vel: (-204.3, -324.0) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 383.1 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 144.3
Step 673 | Time: 11.217s | Pos: (240.9, 161.2) | Vel: (-19.3, -30.7) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 36.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
Step 674 | Time: 11.233s | Pos: (242.6, 163.9) | Vel: (101.3, 160.5) | Orient: -0.24 rad | AngVel: -59.41 | Speed: 189.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 675 | Time: 11.250s | Pos: (246.0, 169.3) | Vel: (204.5, 325.3) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 384.2 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 676 | Time: 11.267s | Pos: (246.3, 169.8) | Vel: (19.2, 30.5) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 36.0 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 143.5
Step 677 | Time: 11.283s | Pos: (244.6, 167.1) | Vel: (-101.3, -161.4) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 190.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 678 | Time: 11.300s | Pos: (241.2, 161.7) | Vel: (-205.7, -325.8) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 385.3 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 679 | Time: 11.317s | Pos: (240.9, 161.2) | Vel: (-19.1, -30.3) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 35.8 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 144.3
Step 680 | Time: 11.333s | Pos: (242.6, 163.9) | Vel: (102.2, 161.7) | Orient: -0.24 rad | AngVel: -59.41 | Speed: 191.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 681 | Time: 11.350s | Pos: (246.0, 169.3) | Vel: (205.9, 327.0) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 386.4 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 682 | Time: 11.367s | Pos: (246.3, 169.8) | Vel: (19.1, 30.1) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 35.7 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 143.5
Step 683 | Time: 11.383s | Pos: (244.6, 167.1) | Vel: (-102.2, -162.6) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 192.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 684 | Time: 11.400s | Pos: (241.2, 161.7) | Vel: (-207.1, -327.5) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 387.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 685 | Time: 11.417s | Pos: (240.9, 161.2) | Vel: (-18.9, -30.0) | Orient: 0.74 rad | AngVel: -116.73 | Speed: 35.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 144.3
Step 686 | Time: 11.433s | Pos: (242.6, 163.9) | Vel: (103.2, 162.9) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 192.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 687 | Time: 11.450s | Pos: (246.0, 169.4) | Vel: (207.3, 328.8) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 388.6 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 688 | Time: 11.467s | Pos: (246.3, 169.9) | Vel: (18.9, 29.8) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 35.3 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 143.5
Step 689 | Time: 11.483s | Pos: (244.6, 167.1) | Vel: (-103.1, -163.9) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 193.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 690 | Time: 11.500s | Pos: (241.2, 161.6) | Vel: (-208.5, -329.2) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 389.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 691 | Time: 11.517s | Pos: (240.8, 161.1) | Vel: (-18.7, -29.6) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 35.0 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 144.3
Step 692 | Time: 11.533s | Pos: (242.6, 163.9) | Vel: (104.1, 164.2) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 194.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 693 | Time: 11.550s | Pos: (246.1, 169.4) | Vel: (208.7, 330.5) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 390.8 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 694 | Time: 11.567s | Pos: (246.4, 169.9) | Vel: (18.7, 29.4) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 34.9 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 143.5
Step 695 | Time: 11.583s | Pos: (244.6, 167.1) | Vel: (-104.1, -165.1) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 195.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 696 | Time: 11.600s | Pos: (241.1, 161.6) | Vel: (-209.9, -331.0) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 391.9 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 697 | Time: 11.617s | Pos: (240.8, 161.1) | Vel: (-18.5, -29.3) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 34.6 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 144.3
Step 698 | Time: 11.633s | Pos: (242.6, 163.9) | Vel: (105.0, 165.4) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 196.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 699 | Time: 11.650s | Pos: (246.1, 169.4) | Vel: (210.1, 332.2) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 393.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 700 | Time: 11.667s | Pos: (246.4, 169.9) | Vel: (18.5, 29.1) | Orient: -2.39 rad | AngVel: -116.86 | Speed: 34.5 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 143.5
Step 701 | Time: 11.683s | Pos: (244.6, 167.1) | Vel: (-105.0, -166.4) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 196.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 702 | Time: 11.700s | Pos: (241.1, 161.6) | Vel: (-211.3, -332.7) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 394.2 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 703 | Time: 11.717s | Pos: (240.8, 161.1) | Vel: (-18.3, -28.9) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 34.2 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 144.3
Step 704 | Time: 11.733s | Pos: (242.6, 163.9) | Vel: (106.0, 166.7) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 197.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 705 | Time: 11.750s | Pos: (246.1, 169.4) | Vel: (211.5, 334.0) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 395.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 706 | Time: 11.767s | Pos: (246.4, 169.9) | Vel: (18.3, 28.7) | Orient: -2.40 rad | AngVel: -116.86 | Speed: 34.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 143.5
Step 707 | Time: 11.783s | Pos: (244.6, 167.1) | Vel: (-106.0, -167.6) | Orient: 2.90 rad | AngVel: -59.56 | Speed: 198.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 708 | Time: 11.800s | Pos: (241.1, 161.6) | Vel: (-212.8, -334.5) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 396.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 709 | Time: 11.817s | Pos: (240.8, 161.1) | Vel: (-18.1, -28.6) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 33.8 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 144.3
Step 710 | Time: 11.833s | Pos: (242.6, 163.9) | Vel: (107.0, 168.0) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 199.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 711 | Time: 11.850s | Pos: (246.1, 169.5) | Vel: (212.9, 335.7) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 397.5 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 712 | Time: 11.867s | Pos: (246.4, 169.9) | Vel: (18.1, 28.3) | Orient: -2.40 rad | AngVel: -116.86 | Speed: 33.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 143.5
Step 713 | Time: 11.883s | Pos: (244.6, 167.1) | Vel: (-106.9, -168.9) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 199.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 714 | Time: 11.900s | Pos: (241.1, 161.5) | Vel: (-214.2, -336.2) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 398.6 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 715 | Time: 11.917s | Pos: (240.8, 161.1) | Vel: (-17.9, -28.2) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 33.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 144.3
Step 716 | Time: 11.933s | Pos: (242.6, 163.9) | Vel: (107.9, 169.2) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 200.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 717 | Time: 11.950s | Pos: (246.1, 169.5) | Vel: (214.3, 337.5) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 399.8 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.6
Step 718 | Time: 11.967s | Pos: (246.4, 170.0) | Vel: (17.9, 28.0) | Orient: -2.40 rad | AngVel: -116.86 | Speed: 33.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 143.5
Step 719 | Time: 11.983s | Pos: (244.6, 167.1) | Vel: (-107.9, -170.2) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 201.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 720 | Time: 12.000s | Pos: (241.0, 161.5) | Vel: (-215.6, -338.0) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 400.9 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 721 | Time: 12.017s | Pos: (240.8, 161.0) | Vel: (-17.7, -27.8) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 32.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 144.3
Step 722 | Time: 12.033s | Pos: (242.6, 163.9) | Vel: (108.9, 170.5) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 202.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 723 | Time: 12.050s | Pos: (246.2, 169.5) | Vel: (215.8, 339.2) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 402.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.6
Step 724 | Time: 12.067s | Pos: (246.5, 170.0) | Vel: (17.6, 27.6) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 32.7 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 143.5
Step 725 | Time: 12.083s | Pos: (244.6, 167.1) | Vel: (-108.9, -171.4) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 203.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 726 | Time: 12.100s | Pos: (241.0, 161.5) | Vel: (-217.1, -339.7) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 403.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 727 | Time: 12.117s | Pos: (240.7, 161.0) | Vel: (-17.4, -27.4) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 32.5 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 144.3
Step 728 | Time: 12.133s | Pos: (242.6, 163.9) | Vel: (109.9, 171.8) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 203.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 729 | Time: 12.150s | Pos: (246.2, 169.6) | Vel: (217.2, 341.0) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 404.3 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.6
Step 730 | Time: 12.167s | Pos: (246.5, 170.0) | Vel: (17.4, 27.2) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 32.3 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 143.5
Step 731 | Time: 12.183s | Pos: (244.6, 167.1) | Vel: (-109.9, -172.7) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 204.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 732 | Time: 12.200s | Pos: (241.0, 161.4) | Vel: (-218.5, -341.4) | Orient: 2.69 rad | AngVel: -12.45 | Speed: 405.4 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 144.3
Step 733 | Time: 12.217s | Pos: (240.7, 161.0) | Vel: (-17.2, -27.0) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 32.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 144.3
Step 734 | Time: 12.233s | Pos: (242.6, 163.9) | Vel: (110.9, 173.1) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 205.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 735 | Time: 12.250s | Pos: (246.2, 169.6) | Vel: (218.6, 342.7) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 406.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.6
Step 736 | Time: 12.267s | Pos: (246.5, 170.0) | Vel: (17.2, 26.8) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 31.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 143.5
Step 737 | Time: 12.283s | Pos: (244.6, 167.1) | Vel: (-110.8, -174.0) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 206.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 738 | Time: 12.300s | Pos: (241.0, 161.4) | Vel: (-219.9, -343.2) | Orient: 2.68 rad | AngVel: -12.45 | Speed: 407.6 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 144.3
Step 739 | Time: 12.317s | Pos: (240.7, 161.0) | Vel: (-17.0, -26.6) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 31.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 144.3
Step 740 | Time: 12.333s | Pos: (242.6, 163.9) | Vel: (111.9, 174.4) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 207.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 741 | Time: 12.350s | Pos: (246.2, 169.6) | Vel: (220.1, 344.5) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 408.8 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.6
Step 742 | Time: 12.367s | Pos: (246.5, 170.1) | Vel: (17.0, 26.4) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 31.3 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 143.5
Step 743 | Time: 12.383s | Pos: (244.7, 167.1) | Vel: (-111.8, -175.3) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 208.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 744 | Time: 12.400s | Pos: (241.0, 161.4) | Vel: (-221.4, -345.0) | Orient: 2.68 rad | AngVel: -12.46 | Speed: 409.9 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 745 | Time: 12.417s | Pos: (240.7, 161.0) | Vel: (-16.7, -26.2) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 31.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 144.3
Step 746 | Time: 12.433s | Pos: (242.6, 163.9) | Vel: (112.9, 175.7) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 208.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 747 | Time: 12.450s | Pos: (246.3, 169.7) | Vel: (221.5, 346.2) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 411.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.6
Step 748 | Time: 12.467s | Pos: (246.5, 170.1) | Vel: (16.7, 25.9) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 30.9 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 143.5
Step 749 | Time: 12.483s | Pos: (244.7, 167.1) | Vel: (-112.8, -176.7) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 209.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 750 | Time: 12.500s | Pos: (240.9, 161.4) | Vel: (-222.9, -346.7) | Orient: 2.68 rad | AngVel: -12.46 | Speed: 412.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 751 | Time: 12.517s | Pos: (240.7, 160.9) | Vel: (-16.5, -25.8) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 30.6 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 144.3
Step 752 | Time: 12.533s | Pos: (242.6, 163.9) | Vel: (113.9, 177.0) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 210.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 753 | Time: 12.550s | Pos: (246.3, 169.7) | Vel: (223.0, 348.0) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 413.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.6
Step 754 | Time: 12.567s | Pos: (246.6, 170.1) | Vel: (16.5, 25.5) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 30.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 143.5
Step 755 | Time: 12.583s | Pos: (244.7, 167.1) | Vel: (-113.9, -178.0) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 211.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 756 | Time: 12.600s | Pos: (240.9, 161.3) | Vel: (-224.3, -348.5) | Orient: 2.68 rad | AngVel: -12.46 | Speed: 414.4 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 757 | Time: 12.617s | Pos: (240.6, 160.9) | Vel: (-16.3, -25.4) | Orient: 0.74 rad | AngVel: -116.74 | Speed: 30.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 144.3
Step 758 | Time: 12.633s | Pos: (242.6, 163.9) | Vel: (114.9, 178.3) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 212.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 759 | Time: 12.650s | Pos: (246.3, 169.7) | Vel: (224.4, 349.8) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 415.6 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.6
Step 760 | Time: 12.667s | Pos: (246.6, 170.1) | Vel: (16.2, 25.1) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 29.9 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 143.5
Step 761 | Time: 12.683s | Pos: (244.7, 167.1) | Vel: (-114.9, -179.3) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 212.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 762 | Time: 12.700s | Pos: (240.9, 161.3) | Vel: (-225.8, -350.2) | Orient: 2.68 rad | AngVel: -12.46 | Speed: 416.7 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
Step 763 | Time: 12.717s | Pos: (240.6, 160.9) | Vel: (-16.0, -24.9) | Orient: 0.74 rad | AngVel: -116.75 | Speed: 29.6 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 144.3
Step 764 | Time: 12.733s | Pos: (242.6, 163.9) | Vel: (115.9, 179.6) | Orient: -0.25 rad | AngVel: -59.41 | Speed: 213.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 765 | Time: 12.750s | Pos: (246.3, 169.7) | Vel: (225.9, 351.5) | Orient: -0.45 rad | AngVel: -12.01 | Speed: 417.9 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 143.6
Step 766 | Time: 12.767s | Pos: (246.6, 170.2) | Vel: (16.0, 24.7) | Orient: -2.40 rad | AngVel: -116.85 | Speed: 29.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 143.5
Step 767 | Time: 12.783s | Pos: (244.7, 167.1) | Vel: (-115.9, -180.6) | Orient: 2.89 rad | AngVel: -59.56 | Speed: 214.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.7
Step 768 | Time: 12.800s | Pos: (240.9, 161.3) | Vel: (-227.3, -352.0) | Orient: 2.68 rad | AngVel: -12.46 | Speed: 419.0 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 144.3
