Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2194 | Time: 36.567s | Pos: (538.1, 347.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2195 | Time: 36.583s | Pos: (536.4, 347.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2196 | Time: 36.600s | Pos: (534.7, 348.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2197 | Time: 36.617s | Pos: (533.1, 348.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2198 | Time: 36.633s | Pos: (531.4, 348.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2199 | Time: 36.650s | Pos: (529.7, 348.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2200 | Time: 36.667s | Pos: (528.1, 348.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2201 | Time: 36.683s | Pos: (526.4, 348.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2202 | Time: 36.700s | Pos: (524.7, 348.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2203 | Time: 36.717s | Pos: (523.1, 348.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2204 | Time: 36.733s | Pos: (521.4, 348.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2205 | Time: 36.750s | Pos: (519.8, 348.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2206 | Time: 36.767s | Pos: (518.1, 348.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2207 | Time: 36.783s | Pos: (516.4, 348.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2208 | Time: 36.800s | Pos: (514.8, 348.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2209 | Time: 36.817s | Pos: (513.1, 348.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2210 | Time: 36.833s | Pos: (511.4, 349.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2211 | Time: 36.850s | Pos: (509.8, 349.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2212 | Time: 36.867s | Pos: (508.1, 349.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2213 | Time: 36.883s | Pos: (506.4, 349.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2214 | Time: 36.900s | Pos: (504.8, 349.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2215 | Time: 36.917s | Pos: (503.1, 349.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2216 | Time: 36.933s | Pos: (501.4, 349.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2217 | Time: 36.950s | Pos: (499.8, 349.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2218 | Time: 36.967s | Pos: (498.1, 349.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2219 | Time: 36.983s | Pos: (496.4, 349.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2220 | Time: 37.000s | Pos: (494.8, 349.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2221 | Time: 37.017s | Pos: (493.1, 349.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2222 | Time: 37.033s | Pos: (491.4, 349.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2223 | Time: 37.050s | Pos: (489.8, 349.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2224 | Time: 37.067s | Pos: (488.1, 350.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2225 | Time: 37.083s | Pos: (486.4, 350.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2226 | Time: 37.100s | Pos: (484.8, 350.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2227 | Time: 37.117s | Pos: (483.1, 350.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2228 | Time: 37.133s | Pos: (481.5, 350.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2229 | Time: 37.150s | Pos: (479.8, 350.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2230 | Time: 37.167s | Pos: (478.1, 350.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2231 | Time: 37.183s | Pos: (476.5, 350.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2232 | Time: 37.200s | Pos: (474.8, 350.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2233 | Time: 37.217s | Pos: (473.1, 350.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2234 | Time: 37.233s | Pos: (471.5, 350.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2235 | Time: 37.250s | Pos: (469.8, 350.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2236 | Time: 37.267s | Pos: (468.1, 350.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2237 | Time: 37.283s | Pos: (466.5, 350.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2238 | Time: 37.300s | Pos: (464.8, 350.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2239 | Time: 37.317s | Pos: (463.1, 351.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2240 | Time: 37.333s | Pos: (461.5, 351.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2241 | Time: 37.350s | Pos: (459.8, 351.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2242 | Time: 37.367s | Pos: (458.1, 351.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2243 | Time: 37.383s | Pos: (456.5, 351.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2244 | Time: 37.400s | Pos: (454.8, 351.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2245 | Time: 37.417s | Pos: (453.1, 351.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2246 | Time: 37.433s | Pos: (451.5, 351.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2247 | Time: 37.450s | Pos: (449.8, 351.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2248 | Time: 37.467s | Pos: (448.1, 351.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2249 | Time: 37.483s | Pos: (446.5, 351.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2250 | Time: 37.500s | Pos: (444.8, 351.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2251 | Time: 37.517s | Pos: (443.2, 351.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2252 | Time: 37.533s | Pos: (441.5, 351.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2253 | Time: 37.550s | Pos: (439.8, 352.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2254 | Time: 37.567s | Pos: (438.2, 352.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2255 | Time: 37.583s | Pos: (436.5, 352.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2256 | Time: 37.600s | Pos: (434.8, 352.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2257 | Time: 37.617s | Pos: (433.2, 352.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2258 | Time: 37.633s | Pos: (431.5, 352.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2259 | Time: 37.650s | Pos: (429.8, 352.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2260 | Time: 37.667s | Pos: (428.2, 352.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2261 | Time: 37.683s | Pos: (426.5, 352.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2262 | Time: 37.700s | Pos: (424.8, 352.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2263 | Time: 37.717s | Pos: (423.2, 352.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2264 | Time: 37.733s | Pos: (421.5, 352.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2265 | Time: 37.750s | Pos: (419.8, 352.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2266 | Time: 37.767s | Pos: (418.2, 352.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2267 | Time: 37.783s | Pos: (416.5, 353.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2268 | Time: 37.800s | Pos: (414.8, 353.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2269 | Time: 37.817s | Pos: (413.2, 353.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2270 | Time: 37.833s | Pos: (411.5, 353.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2271 | Time: 37.850s | Pos: (409.8, 353.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2272 | Time: 37.867s | Pos: (408.2, 353.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2273 | Time: 37.883s | Pos: (406.5, 353.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2274 | Time: 37.900s | Pos: (404.9, 353.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2275 | Time: 37.917s | Pos: (403.2, 353.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2276 | Time: 37.933s | Pos: (401.5, 353.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2277 | Time: 37.950s | Pos: (399.9, 353.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2278 | Time: 37.967s | Pos: (398.2, 353.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2279 | Time: 37.983s | Pos: (396.5, 353.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2280 | Time: 38.000s | Pos: (394.9, 353.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2281 | Time: 38.017s | Pos: (393.2, 353.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2282 | Time: 38.033s | Pos: (391.5, 354.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2283 | Time: 38.050s | Pos: (389.9, 354.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2284 | Time: 38.067s | Pos: (388.2, 354.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2285 | Time: 38.083s | Pos: (386.5, 354.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2286 | Time: 38.100s | Pos: (384.9, 354.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2287 | Time: 38.117s | Pos: (383.2, 354.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2288 | Time: 38.133s | Pos: (381.5, 354.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2289 | Time: 38.150s | Pos: (379.9, 354.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2290 | Time: 38.167s | Pos: (378.2, 354.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2291 | Time: 38.183s | Pos: (376.5, 354.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2292 | Time: 38.200s | Pos: (374.9, 354.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2293 | Time: 38.217s | Pos: (373.2, 354.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2294 | Time: 38.233s | Pos: (371.5, 354.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2295 | Time: 38.250s | Pos: (369.9, 354.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2296 | Time: 38.267s | Pos: (368.2, 355.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2297 | Time: 38.283s | Pos: (366.6, 355.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2298 | Time: 38.300s | Pos: (364.9, 355.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2299 | Time: 38.317s | Pos: (363.2, 355.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2300 | Time: 38.333s | Pos: (361.6, 355.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2301 | Time: 38.350s | Pos: (359.9, 355.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2302 | Time: 38.367s | Pos: (358.2, 355.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2303 | Time: 38.383s | Pos: (356.6, 355.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2304 | Time: 38.400s | Pos: (354.9, 355.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2305 | Time: 38.417s | Pos: (353.2, 355.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2306 | Time: 38.433s | Pos: (351.6, 355.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2307 | Time: 38.450s | Pos: (349.9, 355.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2308 | Time: 38.467s | Pos: (348.2, 355.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2309 | Time: 38.483s | Pos: (346.6, 355.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2310 | Time: 38.500s | Pos: (344.9, 355.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2311 | Time: 38.517s | Pos: (343.2, 356.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2312 | Time: 38.533s | Pos: (341.6, 356.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2313 | Time: 38.550s | Pos: (339.9, 356.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2314 | Time: 38.567s | Pos: (338.2, 356.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2315 | Time: 38.583s | Pos: (336.6, 356.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2316 | Time: 38.600s | Pos: (334.9, 356.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2317 | Time: 38.617s | Pos: (333.2, 356.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2318 | Time: 38.633s | Pos: (331.6, 356.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2319 | Time: 38.650s | Pos: (329.9, 356.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2320 | Time: 38.667s | Pos: (328.3, 356.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2321 | Time: 38.683s | Pos: (326.6, 356.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2322 | Time: 38.700s | Pos: (324.9, 356.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2323 | Time: 38.717s | Pos: (323.3, 356.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2324 | Time: 38.733s | Pos: (321.6, 356.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2325 | Time: 38.750s | Pos: (319.9, 357.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2326 | Time: 38.767s | Pos: (318.3, 357.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2327 | Time: 38.783s | Pos: (316.6, 357.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2328 | Time: 38.800s | Pos: (314.9, 357.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2329 | Time: 38.817s | Pos: (313.3, 357.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2330 | Time: 38.833s | Pos: (311.6, 357.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2331 | Time: 38.850s | Pos: (309.9, 357.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2332 | Time: 38.867s | Pos: (308.3, 357.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2333 | Time: 38.883s | Pos: (306.6, 357.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2334 | Time: 38.900s | Pos: (304.9, 357.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
