Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 501 | Time: 8.350s | Pos: (853.4, 563.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (855.0, 564.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (856.6, 564.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (858.2, 565.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (859.7, 566.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (861.3, 566.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (860.2, 565.4) | Vel: (-68.2, -73.1) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (859.0, 564.2) | Vel: (-68.2, -73.1) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (857.9, 562.9) | Vel: (-68.2, -73.1) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (856.7, 561.7) | Vel: (-68.2, -73.1) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (855.6, 560.5) | Vel: (-68.2, -73.1) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (854.5, 559.3) | Vel: (-68.2, -73.1) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (853.3, 558.1) | Vel: (-68.2, -73.1) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (852.2, 556.9) | Vel: (-68.2, -73.1) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (851.1, 555.6) | Vel: (-68.2, -73.1) | Orient: 0.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (849.9, 554.4) | Vel: (-68.2, -73.1) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (848.8, 553.2) | Vel: (-68.2, -73.1) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (847.6, 552.0) | Vel: (-68.2, -73.1) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (846.5, 550.8) | Vel: (-68.2, -73.1) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (845.4, 549.5) | Vel: (-68.2, -73.1) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (844.2, 548.3) | Vel: (-68.2, -73.1) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (843.1, 547.1) | Vel: (-68.2, -73.1) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (842.0, 545.9) | Vel: (-68.2, -73.1) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (840.8, 544.7) | Vel: (-68.2, -73.1) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (839.7, 543.4) | Vel: (-68.2, -73.1) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (838.6, 542.2) | Vel: (-68.2, -73.1) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (837.4, 541.0) | Vel: (-68.2, -73.1) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (836.3, 539.8) | Vel: (-68.2, -73.1) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (835.1, 538.6) | Vel: (-68.2, -73.1) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (834.0, 537.4) | Vel: (-68.2, -73.1) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (832.9, 536.1) | Vel: (-68.2, -73.1) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (831.7, 534.9) | Vel: (-68.2, -73.1) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (830.6, 533.7) | Vel: (-68.2, -73.1) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (829.5, 532.5) | Vel: (-68.2, -73.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (828.3, 531.3) | Vel: (-68.2, -73.1) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (827.2, 530.0) | Vel: (-68.2, -73.1) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (826.0, 528.8) | Vel: (-68.2, -73.1) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (824.9, 527.6) | Vel: (-68.2, -73.1) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (823.8, 526.4) | Vel: (-68.2, -73.1) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (822.6, 525.2) | Vel: (-68.2, -73.1) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (821.5, 523.9) | Vel: (-68.2, -73.1) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (820.4, 522.7) | Vel: (-68.2, -73.1) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (819.2, 521.5) | Vel: (-68.2, -73.1) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (818.1, 520.3) | Vel: (-68.2, -73.1) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (817.0, 519.1) | Vel: (-68.2, -73.1) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (815.8, 517.9) | Vel: (-68.2, -73.1) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (814.7, 516.6) | Vel: (-68.2, -73.1) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (813.5, 515.4) | Vel: (-68.2, -73.1) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (812.4, 514.2) | Vel: (-68.2, -73.1) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (811.3, 513.0) | Vel: (-68.2, -73.1) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (810.1, 511.8) | Vel: (-68.2, -73.1) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (809.0, 510.5) | Vel: (-68.2, -73.1) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (807.9, 509.3) | Vel: (-68.2, -73.1) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (806.7, 508.1) | Vel: (-68.2, -73.1) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (805.6, 506.9) | Vel: (-68.2, -73.1) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (804.4, 505.7) | Vel: (-68.2, -73.1) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (803.3, 504.4) | Vel: (-68.2, -73.1) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (802.2, 503.2) | Vel: (-68.2, -73.1) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (801.0, 502.0) | Vel: (-68.2, -73.1) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (799.9, 500.8) | Vel: (-68.2, -73.1) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (798.8, 499.6) | Vel: (-68.2, -73.1) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (797.6, 498.4) | Vel: (-68.2, -73.1) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (796.5, 497.1) | Vel: (-68.2, -73.1) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (795.4, 495.9) | Vel: (-68.2, -73.1) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (794.2, 494.7) | Vel: (-68.2, -73.1) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (793.1, 493.5) | Vel: (-68.2, -73.1) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (791.9, 492.3) | Vel: (-68.2, -73.1) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (790.8, 491.0) | Vel: (-68.2, -73.1) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (789.7, 489.8) | Vel: (-68.2, -73.1) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (788.5, 488.6) | Vel: (-68.2, -73.1) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (787.4, 487.4) | Vel: (-68.2, -73.1) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (786.3, 486.2) | Vel: (-68.2, -73.1) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (785.1, 484.9) | Vel: (-68.2, -73.1) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (784.0, 483.7) | Vel: (-68.2, -73.1) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (782.8, 482.5) | Vel: (-68.2, -73.1) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (781.7, 481.3) | Vel: (-68.2, -73.1) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (780.6, 480.1) | Vel: (-68.2, -73.1) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (779.4, 478.9) | Vel: (-68.2, -73.1) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (778.3, 477.6) | Vel: (-68.2, -73.1) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (777.2, 476.4) | Vel: (-68.2, -73.1) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (776.0, 475.2) | Vel: (-68.2, -73.1) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (774.9, 474.0) | Vel: (-68.2, -73.1) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (773.7, 472.8) | Vel: (-68.2, -73.1) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (772.6, 471.5) | Vel: (-68.2, -73.1) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (771.5, 470.3) | Vel: (-68.2, -73.1) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (770.3, 469.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (769.2, 467.9) | Vel: (-68.2, -73.1) | Orient: -2.33 rad | AngVel: -1.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (768.1, 466.7) | Vel: (-68.2, -73.1) | Orient: -2.34 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (766.9, 465.4) | Vel: (-68.2, -73.1) | Orient: -2.34 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (765.8, 464.2) | Vel: (-68.2, -73.1) | Orient: -2.33 rad | AngVel: 0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (764.7, 463.0) | Vel: (-68.2, -73.1) | Orient: -2.33 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (763.5, 461.8) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (762.4, 460.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (761.2, 459.4) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (760.1, 458.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (759.0, 456.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (757.8, 455.7) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (756.7, 454.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (755.6, 453.3) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (754.4, 452.0) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (753.3, 450.8) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (752.1, 449.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (751.0, 448.4) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (749.9, 447.2) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (748.7, 445.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (747.6, 444.7) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (746.5, 443.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (745.3, 442.3) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (744.2, 441.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (743.1, 439.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (741.9, 438.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (740.8, 437.4) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (739.6, 436.2) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (738.5, 435.0) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (737.4, 433.8) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (736.2, 432.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (735.1, 431.3) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (734.0, 430.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (732.8, 428.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (731.7, 427.7) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (730.5, 426.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (729.4, 425.2) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (728.3, 424.0) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (727.1, 422.8) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (726.0, 421.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (724.9, 420.4) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (723.7, 419.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (722.6, 417.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (721.5, 416.7) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (720.3, 415.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (719.2, 414.3) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (718.0, 413.0) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (716.9, 411.8) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (715.8, 410.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (714.6, 409.4) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (713.5, 408.2) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (712.4, 407.0) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (711.2, 405.7) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (710.1, 404.5) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (708.9, 403.3) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (707.8, 402.1) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (706.7, 400.9) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (705.5, 399.6) | Vel: (-68.2, -73.1) | Orient: -2.32 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
