Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 1162 | Time: 19.367s | Pos: (830.0, 545.7) | Vel: (34.5, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 119.0
Step 1163 | Time: 19.383s | Pos: (830.6, 547.3) | Vel: (34.5, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 120.4
Step 1164 | Time: 19.400s | Pos: (831.2, 548.8) | Vel: (34.5, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 121.8
Step 1165 | Time: 19.417s | Pos: (831.7, 550.4) | Vel: (34.5, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 123.3
Step 1166 | Time: 19.433s | Pos: (832.3, 552.0) | Vel: (34.6, 93.8) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 124.7
Step 1167 | Time: 19.450s | Pos: (832.9, 553.5) | Vel: (34.6, 93.8) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 126.2
Step 1168 | Time: 19.467s | Pos: (833.5, 555.1) | Vel: (34.7, 93.8) | Orient: 1.22 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 127.6
Step 1169 | Time: 19.483s | Pos: (834.1, 556.6) | Vel: (35.7, 93.4) | Orient: 1.21 rad | AngVel: -0.63 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 129.0
Step 1170 | Time: 19.500s | Pos: (835.6, 556.1) | Vel: (94.9, -31.6) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 329.1 | Colliding: False | NearestObstacle: 107.5
Step 1171 | Time: 19.517s | Pos: (837.1, 555.3) | Vel: (85.9, -51.1) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 327.5 | Colliding: False | NearestObstacle: 106.1
Step 1172 | Time: 19.533s | Pos: (838.5, 554.3) | Vel: (83.5, -55.0) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 104.7
Step 1173 | Time: 19.550s | Pos: (839.8, 553.4) | Vel: (83.0, -55.8) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 324.1 | Colliding: False | NearestObstacle: 103.4
Step 1174 | Time: 19.567s | Pos: (841.2, 552.5) | Vel: (82.9, -56.0) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 322.5 | Colliding: False | NearestObstacle: 102.1
Step 1175 | Time: 19.583s | Pos: (842.6, 551.5) | Vel: (82.8, -56.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 320.8 | Colliding: False | NearestObstacle: 100.8
Step 1176 | Time: 19.600s | Pos: (844.0, 550.6) | Vel: (82.8, -56.1) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 319.1 | Colliding: False | NearestObstacle: 99.5
Step 1177 | Time: 19.617s | Pos: (845.4, 549.7) | Vel: (82.8, -56.1) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 317.5 | Colliding: False | NearestObstacle: 98.2
Step 1178 | Time: 19.633s | Pos: (846.7, 548.7) | Vel: (82.8, -56.1) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 315.8 | Colliding: False | NearestObstacle: 96.9
Step 1179 | Time: 19.650s | Pos: (848.1, 547.8) | Vel: (82.8, -56.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 314.1 | Colliding: False | NearestObstacle: 95.6
Step 1180 | Time: 19.667s | Pos: (849.5, 546.9) | Vel: (82.8, -56.1) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 312.5 | Colliding: False | NearestObstacle: 94.3
Step 1181 | Time: 19.683s | Pos: (850.9, 545.9) | Vel: (82.8, -56.1) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 310.8 | Colliding: False | NearestObstacle: 93.0
Step 1182 | Time: 19.700s | Pos: (852.3, 545.0) | Vel: (82.7, -56.2) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 309.1 | Colliding: False | NearestObstacle: 91.8
Step 1183 | Time: 19.717s | Pos: (853.6, 544.1) | Vel: (82.7, -56.2) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 307.5 | Colliding: False | NearestObstacle: 90.6
Step 1184 | Time: 19.733s | Pos: (855.0, 543.1) | Vel: (82.7, -56.2) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 89.3
Step 1185 | Time: 19.750s | Pos: (856.4, 542.2) | Vel: (82.7, -56.2) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 304.1 | Colliding: False | NearestObstacle: 88.1
Step 1186 | Time: 19.767s | Pos: (857.8, 541.3) | Vel: (82.7, -56.2) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 302.5 | Colliding: False | NearestObstacle: 86.9
Step 1187 | Time: 19.783s | Pos: (859.2, 540.3) | Vel: (82.7, -56.3) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 85.7
Step 1188 | Time: 19.800s | Pos: (860.5, 539.4) | Vel: (82.6, -56.3) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 299.1 | Colliding: False | NearestObstacle: 84.5
Step 1189 | Time: 19.817s | Pos: (861.9, 538.4) | Vel: (82.6, -56.3) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 83.4
Step 1190 | Time: 19.833s | Pos: (863.3, 537.5) | Vel: (82.6, -56.4) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 295.8 | Colliding: False | NearestObstacle: 82.2
Step 1191 | Time: 19.850s | Pos: (864.7, 536.6) | Vel: (82.6, -56.4) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 294.1 | Colliding: False | NearestObstacle: 81.1
Step 1192 | Time: 19.867s | Pos: (866.0, 535.6) | Vel: (82.6, -56.4) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 292.5 | Colliding: False | NearestObstacle: 79.9
Step 1193 | Time: 19.883s | Pos: (867.4, 534.7) | Vel: (82.5, -56.5) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 290.8 | Colliding: False | NearestObstacle: 78.8
Step 1194 | Time: 19.900s | Pos: (868.8, 533.7) | Vel: (82.5, -56.5) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 289.1 | Colliding: False | NearestObstacle: 77.7
Step 1195 | Time: 19.917s | Pos: (870.2, 532.8) | Vel: (82.5, -56.5) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 287.5 | Colliding: False | NearestObstacle: 76.6
Step 1196 | Time: 19.933s | Pos: (871.5, 531.9) | Vel: (82.5, -56.6) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 285.8 | Colliding: False | NearestObstacle: 75.6
Step 1197 | Time: 19.950s | Pos: (872.9, 530.9) | Vel: (82.4, -56.6) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 284.1 | Colliding: False | NearestObstacle: 74.5
Step 1198 | Time: 19.967s | Pos: (874.3, 530.0) | Vel: (82.4, -56.6) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 282.5 | Colliding: False | NearestObstacle: 73.5
Step 1199 | Time: 19.983s | Pos: (875.7, 529.0) | Vel: (82.4, -56.7) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 280.8 | Colliding: False | NearestObstacle: 72.5
Step 1200 | Time: 20.000s | Pos: (877.0, 528.1) | Vel: (82.4, -56.7) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 279.1 | Colliding: False | NearestObstacle: 71.5
Step 1201 | Time: 20.017s | Pos: (878.4, 527.1) | Vel: (82.3, -56.8) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: False | NearestObstacle: 70.5
Step 1202 | Time: 20.033s | Pos: (879.8, 526.2) | Vel: (82.3, -56.8) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 275.8 | Colliding: False | NearestObstacle: 69.5
Step 1203 | Time: 20.050s | Pos: (881.1, 525.2) | Vel: (82.3, -56.8) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 274.1 | Colliding: False | NearestObstacle: 68.6
Step 1204 | Time: 20.067s | Pos: (882.5, 524.3) | Vel: (82.2, -56.9) | Orient: 0.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 272.5 | Colliding: False | NearestObstacle: 67.7
Step 1205 | Time: 20.083s | Pos: (883.9, 523.3) | Vel: (82.2, -56.9) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 270.8 | Colliding: False | NearestObstacle: 66.8
Step 1206 | Time: 20.100s | Pos: (885.3, 522.4) | Vel: (82.2, -57.0) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 269.1 | Colliding: False | NearestObstacle: 65.9
Step 1207 | Time: 20.117s | Pos: (886.6, 521.4) | Vel: (82.1, -57.0) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: False | NearestObstacle: 65.1
Step 1208 | Time: 20.133s | Pos: (888.0, 520.5) | Vel: (82.1, -57.1) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 265.8 | Colliding: False | NearestObstacle: 64.3
Step 1209 | Time: 20.150s | Pos: (889.4, 519.5) | Vel: (82.1, -57.1) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 264.1 | Colliding: False | NearestObstacle: 63.5
Step 1210 | Time: 20.167s | Pos: (890.7, 518.6) | Vel: (82.0, -57.2) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 262.5 | Colliding: False | NearestObstacle: 62.7
Step 1211 | Time: 20.183s | Pos: (892.1, 517.6) | Vel: (82.0, -57.2) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 260.8 | Colliding: False | NearestObstacle: 61.9
Step 1212 | Time: 20.200s | Pos: (893.5, 516.7) | Vel: (82.0, -57.3) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 259.1 | Colliding: False | NearestObstacle: 61.2
Step 1213 | Time: 20.217s | Pos: (894.8, 515.7) | Vel: (81.9, -57.3) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 257.5 | Colliding: False | NearestObstacle: 60.5
Step 1214 | Time: 20.233s | Pos: (896.2, 514.8) | Vel: (81.9, -57.4) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 255.8 | Colliding: False | NearestObstacle: 59.8
Step 1215 | Time: 20.250s | Pos: (897.6, 513.8) | Vel: (81.9, -57.4) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 254.1 | Colliding: False | NearestObstacle: 59.2
Step 1216 | Time: 20.267s | Pos: (898.9, 512.8) | Vel: (81.9, -57.4) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 252.5 | Colliding: False | NearestObstacle: 58.6
Step 1217 | Time: 20.283s | Pos: (900.3, 511.9) | Vel: (81.8, -57.5) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 250.8 | Colliding: False | NearestObstacle: 58.0
Step 1218 | Time: 20.300s | Pos: (901.7, 510.9) | Vel: (81.8, -57.5) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 249.1 | Colliding: False | NearestObstacle: 57.4
Step 1219 | Time: 20.317s | Pos: (903.0, 510.0) | Vel: (81.8, -57.6) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 247.5 | Colliding: False | NearestObstacle: 56.9
Step 1220 | Time: 20.333s | Pos: (904.4, 509.0) | Vel: (81.8, -57.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 245.8 | Colliding: False | NearestObstacle: 56.4
Step 1221 | Time: 20.350s | Pos: (905.7, 508.1) | Vel: (81.7, -57.6) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 244.1 | Colliding: False | NearestObstacle: 56.0
Step 1222 | Time: 20.367s | Pos: (907.1, 507.1) | Vel: (81.7, -57.6) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 242.5 | Colliding: False | NearestObstacle: 55.5
Step 1223 | Time: 20.383s | Pos: (908.5, 506.1) | Vel: (81.7, -57.7) | Orient: -0.59 rad | AngVel: -1.58 | Speed: 100.0 | DistToTarget: 240.8 | Colliding: False | NearestObstacle: 55.1
Step 1224 | Time: 20.400s | Pos: (909.8, 505.2) | Vel: (81.7, -57.7) | Orient: -0.60 rad | AngVel: -0.90 | Speed: 100.0 | DistToTarget: 239.1 | Colliding: False | NearestObstacle: 54.8
Step 1225 | Time: 20.417s | Pos: (911.2, 504.2) | Vel: (81.7, -57.7) | Orient: -0.61 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 237.5 | Colliding: False | NearestObstacle: 54.5
Step 1226 | Time: 20.433s | Pos: (912.5, 503.2) | Vel: (81.7, -57.7) | Orient: -0.60 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 235.8 | Colliding: False | NearestObstacle: 54.2
Step 1227 | Time: 20.450s | Pos: (913.9, 502.3) | Vel: (81.7, -57.7) | Orient: -0.60 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 234.1 | Colliding: False | NearestObstacle: 53.9
Step 1228 | Time: 20.467s | Pos: (915.3, 501.3) | Vel: (81.7, -57.7) | Orient: -0.59 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 232.5 | Colliding: False | NearestObstacle: 53.7
Step 1229 | Time: 20.483s | Pos: (916.6, 500.4) | Vel: (81.7, -57.7) | Orient: -0.59 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 230.8 | Colliding: False | NearestObstacle: 53.5
Step 1230 | Time: 20.500s | Pos: (918.0, 499.4) | Vel: (81.7, -57.7) | Orient: -0.58 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 229.1 | Colliding: False | NearestObstacle: 53.3
Step 1231 | Time: 20.517s | Pos: (919.4, 498.4) | Vel: (81.7, -57.6) | Orient: -0.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 227.5 | Colliding: False | NearestObstacle: 53.2
Step 1232 | Time: 20.533s | Pos: (920.7, 497.5) | Vel: (81.7, -57.6) | Orient: -0.58 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 225.8 | Colliding: False | NearestObstacle: 53.1
Step 1233 | Time: 20.550s | Pos: (922.1, 496.5) | Vel: (81.8, -57.6) | Orient: -0.58 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 224.1 | Colliding: False | NearestObstacle: 53.0
Step 1234 | Time: 20.567s | Pos: (923.4, 495.6) | Vel: (81.8, -57.5) | Orient: -0.59 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 222.5 | Colliding: False | NearestObstacle: 53.0
Step 1235 | Time: 20.583s | Pos: (924.8, 494.6) | Vel: (81.9, -57.4) | Orient: -0.59 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 220.8 | Colliding: False | NearestObstacle: 53.0
Step 1236 | Time: 20.600s | Pos: (926.2, 493.6) | Vel: (81.9, -57.4) | Orient: -0.59 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 219.1 | Colliding: False | NearestObstacle: 53.0
Step 1237 | Time: 20.617s | Pos: (927.5, 492.7) | Vel: (82.0, -57.3) | Orient: -0.59 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 217.5 | Colliding: False | NearestObstacle: 53.1
Step 1238 | Time: 20.633s | Pos: (928.9, 491.7) | Vel: (82.0, -57.2) | Orient: -0.59 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 215.8 | Colliding: False | NearestObstacle: 53.2
Step 1239 | Time: 20.650s | Pos: (930.3, 490.8) | Vel: (82.1, -57.1) | Orient: -0.59 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 214.1 | Colliding: False | NearestObstacle: 53.4
Step 1240 | Time: 20.667s | Pos: (931.6, 489.8) | Vel: (82.1, -57.0) | Orient: -0.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 212.5 | Colliding: False | NearestObstacle: 53.5
Step 1241 | Time: 20.683s | Pos: (933.0, 488.9) | Vel: (82.2, -56.9) | Orient: -0.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 210.8 | Colliding: False | NearestObstacle: 53.7
Step 1242 | Time: 20.700s | Pos: (934.4, 487.9) | Vel: (82.3, -56.8) | Orient: -0.58 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 54.0
Step 1243 | Time: 20.717s | Pos: (935.8, 487.0) | Vel: (82.4, -56.7) | Orient: -0.58 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 207.5 | Colliding: False | NearestObstacle: 54.2
Step 1244 | Time: 20.733s | Pos: (937.1, 486.1) | Vel: (82.5, -56.5) | Orient: -0.58 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 54.5
Step 1245 | Time: 20.750s | Pos: (938.5, 485.1) | Vel: (82.6, -56.4) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 54.9
Step 1246 | Time: 20.767s | Pos: (939.9, 484.2) | Vel: (82.7, -56.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 55.2
Step 1247 | Time: 20.783s | Pos: (941.3, 483.2) | Vel: (82.8, -56.0) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 55.6
Step 1248 | Time: 20.800s | Pos: (942.6, 482.3) | Vel: (82.9, -55.9) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 199.1 | Colliding: False | NearestObstacle: 54.8
Step 1249 | Time: 20.817s | Pos: (944.0, 481.4) | Vel: (83.1, -55.7) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 197.5 | Colliding: False | NearestObstacle: 53.4
Step 1250 | Time: 20.833s | Pos: (945.4, 480.5) | Vel: (83.2, -55.5) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 195.8 | Colliding: False | NearestObstacle: 52.1
Step 1251 | Time: 20.850s | Pos: (946.8, 479.5) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 194.1 | Colliding: False | NearestObstacle: 50.8
Step 1252 | Time: 20.867s | Pos: (948.2, 478.6) | Vel: (83.5, -55.0) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 192.5 | Colliding: False | NearestObstacle: 49.4
Step 1253 | Time: 20.883s | Pos: (949.6, 477.7) | Vel: (83.7, -54.8) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 190.8 | Colliding: False | NearestObstacle: 48.1
Step 1254 | Time: 20.900s | Pos: (951.0, 476.8) | Vel: (83.8, -54.5) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 189.1 | Colliding: False | NearestObstacle: 46.9
Step 1255 | Time: 20.917s | Pos: (952.4, 475.9) | Vel: (84.0, -54.2) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 187.5 | Colliding: False | NearestObstacle: 45.6
Step 1256 | Time: 20.933s | Pos: (953.8, 475.0) | Vel: (84.2, -53.9) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 44.4
Step 1257 | Time: 20.950s | Pos: (955.2, 474.1) | Vel: (84.4, -53.6) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 184.1 | Colliding: False | NearestObstacle: 43.2
Step 1258 | Time: 20.967s | Pos: (956.6, 473.2) | Vel: (84.6, -53.3) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 42.0
Step 1259 | Time: 20.983s | Pos: (958.0, 472.3) | Vel: (84.8, -53.0) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 180.8 | Colliding: False | NearestObstacle: 40.8
Step 1260 | Time: 21.000s | Pos: (959.4, 471.5) | Vel: (85.0, -52.6) | Orient: -0.58 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 39.7
Step 1261 | Time: 21.017s | Pos: (960.9, 470.6) | Vel: (85.3, -52.2) | Orient: -0.59 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 177.5 | Colliding: False | NearestObstacle: 38.6
Step 1262 | Time: 21.033s | Pos: (962.3, 469.7) | Vel: (85.5, -51.8) | Orient: -0.59 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 175.8 | Colliding: False | NearestObstacle: 37.6
Step 1263 | Time: 21.050s | Pos: (963.7, 468.9) | Vel: (85.8, -51.4) | Orient: -0.59 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 174.2 | Colliding: False | NearestObstacle: 36.5
Step 1264 | Time: 21.067s | Pos: (965.2, 468.0) | Vel: (86.0, -51.0) | Orient: -0.59 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 35.6
Step 1265 | Time: 21.083s | Pos: (966.6, 467.2) | Vel: (86.3, -50.6) | Orient: -0.59 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 170.8 | Colliding: False | NearestObstacle: 34.6
Step 1266 | Time: 21.100s | Pos: (968.0, 466.3) | Vel: (86.5, -50.1) | Orient: -0.59 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 169.2 | Colliding: False | NearestObstacle: 33.7
Step 1267 | Time: 21.117s | Pos: (969.5, 465.5) | Vel: (86.8, -49.7) | Orient: -0.59 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 167.5 | Colliding: False | NearestObstacle: 32.8
Step 1268 | Time: 21.133s | Pos: (970.9, 464.7) | Vel: (87.0, -49.2) | Orient: -0.59 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 165.8 | Colliding: False | NearestObstacle: 32.0
Step 1269 | Time: 21.150s | Pos: (972.4, 463.9) | Vel: (87.3, -48.8) | Orient: -0.59 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 164.2 | Colliding: False | NearestObstacle: 31.3
Step 1270 | Time: 21.167s | Pos: (973.8, 463.1) | Vel: (87.6, -48.3) | Orient: -0.59 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 162.5 | Colliding: False | NearestObstacle: 30.5
Step 1271 | Time: 21.183s | Pos: (975.3, 462.3) | Vel: (87.8, -47.8) | Orient: -0.59 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 160.9 | Colliding: False | NearestObstacle: 29.9
Step 1272 | Time: 21.200s | Pos: (976.8, 461.5) | Vel: (88.1, -47.4) | Orient: -0.59 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 159.2 | Colliding: False | NearestObstacle: 29.3
Step 1273 | Time: 21.217s | Pos: (978.2, 460.7) | Vel: (88.3, -47.0) | Orient: -0.59 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 157.5 | Colliding: False | NearestObstacle: 28.7
Step 1274 | Time: 21.233s | Pos: (979.7, 459.9) | Vel: (88.5, -46.6) | Orient: -0.59 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 155.9 | Colliding: False | NearestObstacle: 28.2
Step 1275 | Time: 21.250s | Pos: (981.2, 459.2) | Vel: (88.7, -46.2) | Orient: -0.60 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 154.2 | Colliding: False | NearestObstacle: 27.8
Step 1276 | Time: 21.267s | Pos: (982.7, 458.4) | Vel: (88.8, -45.9) | Orient: -0.60 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 152.6 | Colliding: False | NearestObstacle: 27.4
Step 1277 | Time: 21.283s | Pos: (984.2, 457.6) | Vel: (89.0, -45.6) | Orient: -0.60 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: False | NearestObstacle: 27.1
Step 1278 | Time: 21.300s | Pos: (985.7, 456.9) | Vel: (89.1, -45.4) | Orient: -0.60 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 26.8
Step 1279 | Time: 21.317s | Pos: (987.1, 456.1) | Vel: (89.2, -45.3) | Orient: -0.60 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 147.6 | Colliding: False | NearestObstacle: 26.6
Step 1280 | Time: 21.333s | Pos: (988.6, 455.4) | Vel: (89.2, -45.1) | Orient: -0.60 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 146.0 | Colliding: False | NearestObstacle: 26.5
Step 1281 | Time: 21.350s | Pos: (990.1, 454.6) | Vel: (89.2, -45.1) | Orient: -0.60 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 144.3 | Colliding: False | NearestObstacle: 26.4
Step 1282 | Time: 21.367s | Pos: (991.6, 453.9) | Vel: (89.2, -45.1) | Orient: -0.61 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 142.7 | Colliding: False | NearestObstacle: 26.4
Step 1283 | Time: 21.383s | Pos: (993.1, 453.1) | Vel: (89.2, -45.2) | Orient: -0.61 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 141.0 | Colliding: False | NearestObstacle: 26.4
