Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 859 | Time: 14.317s | Pos: (820.1, 272.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (818.7, 273.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (817.3, 274.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 862 | Time: 14.367s | Pos: (815.9, 275.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (814.5, 276.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (813.1, 277.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (811.7, 278.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (810.3, 279.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (808.9, 280.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (807.5, 281.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (806.1, 281.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (804.7, 282.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (803.3, 283.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (801.9, 284.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (800.5, 285.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (799.1, 286.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (797.7, 287.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (796.3, 288.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (794.9, 289.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (793.5, 290.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (792.1, 291.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (790.7, 291.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (789.3, 292.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (787.9, 293.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (786.5, 294.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (785.1, 295.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (783.7, 296.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (782.3, 297.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (780.9, 298.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (779.5, 299.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (778.1, 300.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (776.7, 300.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (775.4, 301.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (774.0, 302.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (772.6, 303.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (771.2, 304.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (769.8, 305.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (768.4, 306.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (767.0, 307.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (765.6, 308.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (764.2, 309.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (762.8, 310.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (761.4, 310.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (760.0, 311.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (758.6, 312.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (757.2, 313.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (755.5, 313.9) | Vel: (-98.7, 16.1) | Orient: 2.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (753.9, 314.2) | Vel: (-98.7, 16.1) | Orient: 2.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (752.2, 314.5) | Vel: (-98.7, 16.1) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (750.6, 314.7) | Vel: (-98.7, 16.1) | Orient: 2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (749.0, 315.0) | Vel: (-98.7, 16.1) | Orient: 2.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (747.3, 315.3) | Vel: (-98.7, 16.1) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (745.7, 315.5) | Vel: (-98.7, 16.1) | Orient: 2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (744.0, 315.8) | Vel: (-98.7, 16.1) | Orient: 2.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (742.4, 316.1) | Vel: (-98.7, 16.1) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (740.7, 316.3) | Vel: (-98.7, 16.1) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (739.1, 316.6) | Vel: (-98.7, 16.1) | Orient: 2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (737.4, 316.9) | Vel: (-98.7, 16.1) | Orient: 2.96 rad | AngVel: 1.93 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (735.8, 317.1) | Vel: (-98.7, 16.1) | Orient: 2.99 rad | AngVel: 1.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (734.1, 317.4) | Vel: (-98.7, 16.1) | Orient: 3.00 rad | AngVel: 0.65 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (732.5, 317.7) | Vel: (-98.7, 16.1) | Orient: 3.00 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (730.9, 317.9) | Vel: (-98.7, 16.1) | Orient: 2.99 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (729.2, 318.2) | Vel: (-98.7, 16.1) | Orient: 2.99 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (727.6, 318.5) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (725.9, 318.7) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (724.3, 319.0) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (722.6, 319.3) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (721.0, 319.5) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (719.3, 319.8) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (717.7, 320.1) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (716.1, 320.3) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (714.4, 320.6) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (712.8, 320.9) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (711.1, 321.1) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (709.5, 321.4) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (707.8, 321.7) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (706.2, 321.9) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (704.5, 322.2) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (702.9, 322.5) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (701.2, 322.8) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (699.6, 323.0) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (698.0, 323.3) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (696.3, 323.6) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (694.7, 323.8) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (693.0, 324.1) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (691.4, 324.4) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (689.7, 324.6) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (688.1, 324.9) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (686.4, 325.2) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (684.8, 325.4) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (683.2, 325.7) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (681.5, 326.0) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (679.9, 326.2) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (678.2, 326.5) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (676.6, 326.8) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (674.9, 327.0) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (673.3, 327.3) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (671.6, 327.6) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (670.0, 327.8) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (668.3, 328.1) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (666.7, 328.4) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (665.1, 328.6) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (663.4, 328.9) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (661.8, 329.2) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (660.1, 329.4) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (658.5, 329.7) | Vel: (-98.7, 16.1) | Orient: 2.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (659.9, 328.8) | Vel: (83.4, -55.2) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (661.3, 327.9) | Vel: (83.4, -55.2) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (662.6, 327.0) | Vel: (83.4, -55.2) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (664.0, 326.0) | Vel: (83.4, -55.2) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (665.4, 325.1) | Vel: (83.4, -55.2) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (666.8, 324.2) | Vel: (83.4, -55.2) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (668.2, 323.3) | Vel: (83.4, -55.2) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (669.6, 322.4) | Vel: (83.4, -55.2) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (671.0, 321.4) | Vel: (83.4, -55.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (672.4, 320.5) | Vel: (83.4, -55.2) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (673.8, 319.6) | Vel: (83.4, -55.2) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (675.2, 318.7) | Vel: (83.4, -55.2) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (676.5, 317.8) | Vel: (83.4, -55.2) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (677.9, 316.8) | Vel: (83.4, -55.2) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (679.3, 315.9) | Vel: (83.4, -55.2) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (680.7, 315.0) | Vel: (83.4, -55.2) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (682.1, 314.1) | Vel: (83.4, -55.2) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (683.5, 313.2) | Vel: (83.4, -55.2) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (684.9, 312.2) | Vel: (83.4, -55.2) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (686.3, 311.3) | Vel: (83.4, -55.2) | Orient: -2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (687.7, 310.4) | Vel: (83.4, -55.2) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (689.1, 309.5) | Vel: (83.4, -55.2) | Orient: -2.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (690.5, 308.6) | Vel: (83.4, -55.2) | Orient: -2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (691.8, 307.7) | Vel: (83.4, -55.2) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (693.2, 306.7) | Vel: (83.4, -55.2) | Orient: -2.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (694.6, 305.8) | Vel: (83.4, -55.2) | Orient: -2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (696.0, 304.9) | Vel: (83.4, -55.2) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (697.4, 304.0) | Vel: (83.4, -55.2) | Orient: -2.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (698.8, 303.1) | Vel: (83.4, -55.2) | Orient: -2.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (700.2, 302.1) | Vel: (83.4, -55.2) | Orient: -2.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (701.6, 301.2) | Vel: (83.4, -55.2) | Orient: -2.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (703.0, 300.3) | Vel: (83.4, -55.2) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (704.4, 299.4) | Vel: (83.4, -55.2) | Orient: -2.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (705.7, 298.5) | Vel: (83.4, -55.2) | Orient: -2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (707.1, 297.5) | Vel: (83.4, -55.2) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (708.5, 296.6) | Vel: (83.4, -55.2) | Orient: -2.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (709.9, 295.7) | Vel: (83.4, -55.2) | Orient: -2.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
