Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.25 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 862 | Time: 14.367s | Pos: (481.2, 602.3) | Vel: (-92.9, 37.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (482.4, 601.2) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (480.8, 601.8) | Vel: (-92.7, 37.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (482.0, 600.6) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (480.5, 601.3) | Vel: (-92.5, 38.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (481.7, 600.1) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (480.2, 600.8) | Vel: (-92.2, 38.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (481.4, 599.6) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (479.8, 600.3) | Vel: (-92.0, 39.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (481.0, 599.1) | Vel: (72.1, -69.3) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (479.5, 599.8) | Vel: (-91.8, 39.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (480.7, 598.6) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (479.2, 599.3) | Vel: (-91.5, 40.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (480.4, 598.2) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (478.9, 598.8) | Vel: (-91.3, 40.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (480.1, 597.7) | Vel: (72.2, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (478.5, 598.4) | Vel: (-91.1, 41.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (479.8, 597.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (478.2, 597.9) | Vel: (-90.8, 41.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (479.4, 596.8) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (477.9, 597.5) | Vel: (-90.6, 42.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (479.1, 596.3) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (477.6, 597.0) | Vel: (-90.4, 42.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (478.8, 595.9) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (477.3, 596.6) | Vel: (-90.2, 43.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (478.5, 595.5) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (477.0, 596.2) | Vel: (-89.9, 43.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (478.3, 595.0) | Vel: (72.7, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (476.8, 595.8) | Vel: (-89.7, 44.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (478.0, 594.6) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (476.5, 595.4) | Vel: (-89.5, 44.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (477.7, 594.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (476.2, 595.0) | Vel: (-89.3, 45.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (477.4, 593.8) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (475.9, 594.6) | Vel: (-89.0, 45.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (477.1, 593.4) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (475.6, 594.2) | Vel: (-88.8, 45.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (476.9, 593.0) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (475.4, 593.8) | Vel: (-88.6, 46.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (476.6, 592.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (475.1, 593.4) | Vel: (-88.4, 46.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (476.3, 592.3) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (474.8, 593.1) | Vel: (-88.2, 47.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (476.1, 591.9) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (474.6, 592.7) | Vel: (-88.0, 47.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (475.8, 591.6) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (474.3, 592.4) | Vel: (-87.8, 47.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (475.5, 591.2) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (474.1, 592.0) | Vel: (-87.5, 48.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (475.3, 590.9) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (473.8, 591.7) | Vel: (-87.3, 48.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (475.0, 590.6) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (473.6, 591.4) | Vel: (-87.1, 49.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (474.8, 590.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (473.3, 591.0) | Vel: (-86.9, 49.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (474.6, 589.9) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (473.1, 590.7) | Vel: (-86.7, 49.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (474.3, 589.6) | Vel: (72.8, -68.5) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (472.9, 590.4) | Vel: (-86.5, 50.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (474.1, 589.3) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (472.6, 590.1) | Vel: (-86.3, 50.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (473.9, 589.0) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (472.4, 589.8) | Vel: (-86.1, 50.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (473.6, 588.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (472.2, 589.5) | Vel: (-85.9, 51.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (473.4, 588.4) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (472.0, 589.2) | Vel: (-85.8, 51.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (473.2, 588.1) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (471.8, 588.9) | Vel: (-85.6, 51.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (473.0, 587.8) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (471.5, 588.7) | Vel: (-85.4, 52.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (472.7, 587.5) | Vel: (72.4, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (471.3, 588.4) | Vel: (-85.2, 52.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (472.5, 587.2) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (471.1, 588.1) | Vel: (-85.0, 52.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (472.3, 587.0) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (470.9, 587.8) | Vel: (-84.8, 53.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (472.1, 586.7) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (470.7, 587.6) | Vel: (-84.6, 53.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (471.9, 586.4) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (470.5, 587.3) | Vel: (-84.5, 53.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (471.7, 586.2) | Vel: (72.5, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (470.3, 587.1) | Vel: (-84.3, 53.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (471.5, 585.9) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (470.1, 586.8) | Vel: (-84.1, 54.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (471.3, 585.7) | Vel: (72.8, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (469.9, 586.6) | Vel: (-83.9, 54.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (471.1, 585.4) | Vel: (72.3, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (469.7, 586.3) | Vel: (-83.8, 54.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (471.0, 585.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (469.6, 586.1) | Vel: (-83.6, 54.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (470.8, 585.0) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (469.4, 585.9) | Vel: (-83.4, 55.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (470.6, 584.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (469.2, 585.7) | Vel: (-83.3, 55.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (470.4, 584.5) | Vel: (72.5, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (469.0, 585.4) | Vel: (-83.1, 55.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (470.2, 584.3) | Vel: (72.7, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (468.8, 585.2) | Vel: (-82.9, 55.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (470.0, 584.1) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (468.7, 585.0) | Vel: (-82.8, 56.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (469.9, 583.9) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (468.5, 584.8) | Vel: (-82.6, 56.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (469.7, 583.6) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (468.3, 584.6) | Vel: (-82.5, 56.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (469.5, 583.4) | Vel: (72.5, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (468.2, 584.4) | Vel: (-82.3, 56.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (469.4, 583.2) | Vel: (72.6, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (468.0, 584.2) | Vel: (-82.2, 57.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (469.2, 583.0) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (467.9, 584.0) | Vel: (-82.0, 57.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (469.1, 582.8) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (467.7, 583.8) | Vel: (-81.9, 57.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (468.9, 582.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (467.5, 583.6) | Vel: (-81.7, 57.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (468.7, 582.5) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (467.4, 583.4) | Vel: (-81.6, 57.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (468.6, 582.3) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (467.2, 583.2) | Vel: (-81.4, 58.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (468.4, 582.1) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (467.1, 583.1) | Vel: (-81.3, 58.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (468.3, 581.9) | Vel: (72.8, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (466.9, 582.9) | Vel: (-81.2, 58.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (468.2, 581.8) | Vel: (72.8, -68.5) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (466.8, 582.7) | Vel: (-81.0, 58.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (468.0, 581.6) | Vel: (72.3, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (466.7, 582.6) | Vel: (-80.9, 58.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (467.9, 581.4) | Vel: (72.4, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (466.5, 582.4) | Vel: (-80.8, 59.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (467.7, 581.3) | Vel: (72.5, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (466.4, 582.2) | Vel: (-80.6, 59.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (467.6, 581.1) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (466.3, 582.1) | Vel: (-80.5, 59.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (467.5, 580.9) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (468.7, 579.8) | Vel: (72.7, -68.6) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (467.3, 580.8) | Vel: (-80.3, 59.7) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (466.0, 581.8) | Vel: (-80.3, 59.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (467.2, 580.6) | Vel: (72.9, -68.5) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (465.9, 581.6) | Vel: (-80.1, 59.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (467.1, 580.5) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (465.8, 581.5) | Vel: (-80.0, 60.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (467.0, 580.3) | Vel: (72.4, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (465.6, 581.3) | Vel: (-79.9, 60.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (466.8, 580.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
