Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 684 | Time: 11.400s | Pos: (1114.0, 281.0) | Vel: (-260.2, -363.3) | Orient: 0.77 rad | AngVel: 5.00 | Speed: 446.8 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 108.2
Step 685 | Time: 11.417s | Pos: (1116.0, 281.9) | Vel: (123.0, 53.7) | Orient: 2.37 rad | AngVel: 95.70 | Speed: 134.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 108.9
Step 686 | Time: 11.433s | Pos: (1120.4, 288.2) | Vel: (260.1, 381.0) | Orient: 3.14 rad | AngVel: 46.30 | Speed: 461.3 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.4
Step 687 | Time: 11.450s | Pos: (1119.3, 287.4) | Vel: (-61.4, -48.7) | Orient: -1.50 rad | AngVel: 98.91 | Speed: 78.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.3
Step 688 | Time: 11.467s | Pos: (1114.6, 282.0) | Vel: (-281.0, -327.1) | Orient: -0.87 rad | AngVel: 37.42 | Speed: 431.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 107.9
Step 689 | Time: 11.483s | Pos: (1116.3, 283.3) | Vel: (101.1, 77.3) | Orient: 1.55 rad | AngVel: 145.45 | Speed: 127.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.1
Step 690 | Time: 11.500s | Pos: (1120.1, 290.0) | Vel: (228.6, 405.6) | Orient: 3.00 rad | AngVel: 87.08 | Speed: 465.6 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 106.1
Step 691 | Time: 11.517s | Pos: (1120.0, 288.2) | Vel: (-6.6, -111.1) | Orient: -1.05 rad | AngVel: 133.95 | Speed: 111.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 107.3
Step 692 | Time: 11.533s | Pos: (1116.4, 281.6) | Vel: (-221.0, -395.4) | Orient: -0.33 rad | AngVel: 43.11 | Speed: 453.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 109.3
Step 693 | Time: 11.550s | Pos: (1115.9, 283.1) | Vel: (-24.9, 94.7) | Orient: 2.30 rad | AngVel: 157.78 | Speed: 97.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 107.9
Step 694 | Time: 11.567s | Pos: (1118.9, 290.0) | Vel: (178.2, 411.1) | Orient: -2.95 rad | AngVel: 62.21 | Speed: 448.1 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 105.2
Step 695 | Time: 11.583s | Pos: (1119.4, 287.6) | Vel: (28.8, -143.6) | Orient: -0.83 rad | AngVel: 127.34 | Speed: 146.5 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 107.2
Step 696 | Time: 11.600s | Pos: (1116.2, 280.6) | Vel: (-192.3, -420.1) | Orient: -0.31 rad | AngVel: 30.69 | Speed: 462.1 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 109.9
Step 697 | Time: 11.617s | Pos: (1116.2, 282.0) | Vel: (2.1, 83.6) | Orient: 2.18 rad | AngVel: 149.86 | Speed: 83.6 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 108.9
Step 698 | Time: 11.633s | Pos: (1118.5, 289.0) | Vel: (134.1, 418.4) | Orient: -2.96 rad | AngVel: 68.19 | Speed: 439.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 105.5
Step 699 | Time: 11.650s | Pos: (1118.4, 286.7) | Vel: (-3.5, -135.2) | Orient: -0.87 rad | AngVel: 125.69 | Speed: 135.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.1
Step 700 | Time: 11.667s | Pos: (1114.6, 280.0) | Vel: (-229.8, -405.3) | Orient: -0.38 rad | AngVel: 29.45 | Speed: 465.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 109.3
Step 701 | Time: 11.683s | Pos: (1116.0, 281.1) | Vel: (84.3, 70.4) | Orient: 1.95 rad | AngVel: 139.51 | Speed: 109.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 109.4
Step 702 | Time: 11.700s | Pos: (1119.7, 287.9) | Vel: (221.6, 404.4) | Orient: -3.13 rad | AngVel: 72.36 | Speed: 461.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 107.2
Step 703 | Time: 11.717s | Pos: (1118.3, 287.1) | Vel: (-80.6, -49.6) | Orient: -1.23 rad | AngVel: 114.01 | Speed: 94.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.8
Step 704 | Time: 11.733s | Pos: (1113.9, 280.9) | Vel: (-267.9, -371.6) | Orient: -0.47 rad | AngVel: 45.69 | Speed: 458.1 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 108.2
Step 705 | Time: 11.750s | Pos: (1116.0, 281.8) | Vel: (127.0, 56.7) | Orient: 1.84 rad | AngVel: 138.64 | Speed: 139.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 108.9
Step 706 | Time: 11.767s | Pos: (1120.4, 288.3) | Vel: (268.7, 389.9) | Orient: 3.13 rad | AngVel: 77.34 | Speed: 473.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 107.5
Step 707 | Time: 11.783s | Pos: (1119.4, 287.4) | Vel: (-64.5, -51.8) | Orient: -1.21 rad | AngVel: 116.25 | Speed: 82.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.3
Step 708 | Time: 11.800s | Pos: (1114.5, 281.9) | Vel: (-290.0, -333.6) | Orient: -0.52 rad | AngVel: 41.77 | Speed: 442.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 107.9
Step 709 | Time: 11.817s | Pos: (1116.3, 283.2) | Vel: (106.0, 79.8) | Orient: 1.84 rad | AngVel: 141.40 | Speed: 132.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.1
Step 710 | Time: 11.833s | Pos: (1120.3, 290.1) | Vel: (237.7, 414.3) | Orient: -3.11 rad | AngVel: 80.05 | Speed: 477.6 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 106.1
Step 711 | Time: 11.850s | Pos: (1120.1, 288.2) | Vel: (-9.9, -114.3) | Orient: -0.99 rad | AngVel: 127.31 | Speed: 114.7 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 107.3
Step 712 | Time: 11.867s | Pos: (1116.3, 281.5) | Vel: (-230.0, -402.1) | Orient: -0.34 rad | AngVel: 38.72 | Speed: 463.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.3
Step 713 | Time: 11.883s | Pos: (1115.9, 283.2) | Vel: (-19.9, 100.6) | Orient: 2.24 rad | AngVel: 154.71 | Speed: 102.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 107.9
Step 714 | Time: 11.900s | Pos: (1119.0, 290.2) | Vel: (186.9, 422.7) | Orient: -3.01 rad | AngVel: 62.01 | Speed: 462.1 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 105.1
Step 715 | Time: 11.917s | Pos: (1119.5, 287.8) | Vel: (27.0, -147.0) | Orient: -0.88 rad | AngVel: 128.24 | Speed: 149.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 107.1
Step 716 | Time: 11.933s | Pos: (1116.2, 280.6) | Vel: (-195.5, -432.4) | Orient: -0.33 rad | AngVel: 32.85 | Speed: 474.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 110.0
Step 717 | Time: 11.950s | Pos: (1116.2, 282.0) | Vel: (-2.4, 88.4) | Orient: 2.20 rad | AngVel: 151.45 | Speed: 88.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 108.9
Step 718 | Time: 11.967s | Pos: (1118.4, 289.2) | Vel: (133.2, 429.5) | Orient: -2.95 rad | AngVel: 68.22 | Speed: 449.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 105.4
Step 719 | Time: 11.983s | Pos: (1118.5, 286.8) | Vel: (2.9, -144.1) | Orient: -0.83 rad | AngVel: 127.01 | Speed: 144.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 107.1
Step 720 | Time: 12.000s | Pos: (1114.7, 279.8) | Vel: (-227.9, -419.2) | Orient: -0.35 rad | AngVel: 29.14 | Speed: 477.2 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 109.5
Step 721 | Time: 12.017s | Pos: (1116.0, 281.1) | Vel: (80.1, 76.5) | Orient: 1.98 rad | AngVel: 139.76 | Speed: 110.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 109.4
Step 722 | Time: 12.033s | Pos: (1119.6, 288.1) | Vel: (214.5, 417.9) | Orient: -3.11 rad | AngVel: 71.72 | Speed: 469.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 107.0
Step 723 | Time: 12.050s | Pos: (1118.3, 287.0) | Vel: (-79.8, -63.3) | Orient: -1.19 rad | AngVel: 115.01 | Speed: 101.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 106.8
Step 724 | Time: 12.067s | Pos: (1113.7, 280.5) | Vel: (-271.1, -390.0) | Orient: -0.45 rad | AngVel: 44.49 | Speed: 474.9 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 108.3
Step 725 | Time: 12.083s | Pos: (1115.9, 281.5) | Vel: (127.2, 60.3) | Orient: 1.86 rad | AngVel: 138.24 | Speed: 140.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 109.0
Step 726 | Time: 12.100s | Pos: (1120.4, 288.2) | Vel: (275.8, 399.2) | Orient: 3.12 rad | AngVel: 75.89 | Speed: 485.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.6
Step 727 | Time: 12.117s | Pos: (1119.2, 287.4) | Vel: (-74.8, -46.6) | Orient: -1.25 rad | AngVel: 115.02 | Speed: 88.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 107.2
Step 728 | Time: 12.133s | Pos: (1114.2, 281.7) | Vel: (-300.9, -338.6) | Orient: -0.53 rad | AngVel: 43.04 | Speed: 453.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 107.7
Step 729 | Time: 12.150s | Pos: (1116.3, 283.0) | Vel: (123.8, 74.6) | Orient: 1.80 rad | AngVel: 139.60 | Speed: 144.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 108.2
Step 730 | Time: 12.167s | Pos: (1120.5, 289.9) | Vel: (256.6, 415.7) | Orient: -3.14 rad | AngVel: 80.81 | Speed: 488.5 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 106.4
Step 731 | Time: 12.183s | Pos: (1120.1, 288.1) | Vel: (-23.2, -108.5) | Orient: -1.04 rad | AngVel: 126.06 | Speed: 111.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 107.4
Step 732 | Time: 12.200s | Pos: (1115.9, 281.5) | Vel: (-254.1, -394.1) | Orient: -0.38 rad | AngVel: 39.30 | Speed: 468.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.1
Step 733 | Time: 12.217s | Pos: (1116.0, 283.4) | Vel: (4.5, 109.4) | Orient: 2.16 rad | AngVel: 152.39 | Speed: 109.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 107.8
Step 734 | Time: 12.233s | Pos: (1119.5, 290.6) | Vel: (212.6, 436.7) | Orient: -3.05 rad | AngVel: 64.40 | Speed: 485.7 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 105.2
Step 735 | Time: 12.250s | Pos: (1119.9, 288.2) | Vel: (20.8, -145.5) | Orient: -0.91 rad | AngVel: 128.53 | Speed: 147.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.1
Step 736 | Time: 12.267s | Pos: (1116.5, 280.8) | Vel: (-200.7, -442.8) | Orient: -0.32 rad | AngVel: 35.56 | Speed: 486.1 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 110.0
Step 737 | Time: 12.283s | Pos: (1116.1, 282.4) | Vel: (-26.6, 95.1) | Orient: 2.26 rad | AngVel: 154.66 | Speed: 98.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 108.5
Step 738 | Time: 12.300s | Pos: (1118.3, 289.7) | Vel: (134.1, 438.6) | Orient: -2.94 rad | AngVel: 64.98 | Speed: 458.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 104.9
Step 739 | Time: 12.317s | Pos: (1118.7, 287.1) | Vel: (25.4, -159.7) | Orient: -0.78 rad | AngVel: 129.38 | Speed: 161.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 107.1
Step 740 | Time: 12.333s | Pos: (1115.2, 279.7) | Vel: (-210.3, -440.2) | Orient: -0.31 rad | AngVel: 28.46 | Speed: 487.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 109.9
Step 741 | Time: 12.350s | Pos: (1116.2, 281.2) | Vel: (56.7, 86.5) | Orient: 2.06 rad | AngVel: 142.43 | Speed: 103.4 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.5
Step 742 | Time: 12.367s | Pos: (1119.2, 288.4) | Vel: (179.1, 436.8) | Orient: -3.04 rad | AngVel: 70.82 | Speed: 472.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 106.4
Step 743 | Time: 12.383s | Pos: (1118.1, 286.8) | Vel: (-64.0, -99.1) | Orient: -1.06 rad | AngVel: 118.54 | Speed: 118.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 106.8
Step 744 | Time: 12.400s | Pos: (1113.7, 279.8) | Vel: (-266.1, -421.4) | Orient: -0.40 rad | AngVel: 39.71 | Speed: 498.4 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 108.8
Step 745 | Time: 12.417s | Pos: (1115.7, 280.9) | Vel: (121.1, 65.9) | Orient: 1.89 rad | AngVel: 137.34 | Speed: 137.9 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 109.4
Step 746 | Time: 12.433s | Pos: (1120.3, 287.7) | Vel: (275.7, 410.9) | Orient: 3.11 rad | AngVel: 73.18 | Speed: 494.9 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.7
Step 747 | Time: 12.450s | Pos: (1118.7, 287.3) | Vel: (-96.8, -27.4) | Orient: -1.32 rad | AngVel: 111.53 | Speed: 100.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.9
Step 748 | Time: 12.467s | Pos: (1113.6, 281.4) | Vel: (-303.3, -352.3) | Orient: -0.52 rad | AngVel: 47.52 | Speed: 464.9 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 107.6
Step 749 | Time: 12.483s | Pos: (1116.1, 282.4) | Vel: (149.0, 61.6) | Orient: 1.76 rad | AngVel: 137.31 | Speed: 161.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 108.5
Step 750 | Time: 12.500s | Pos: (1120.9, 289.2) | Vel: (286.9, 409.3) | Orient: 3.11 rad | AngVel: 80.69 | Speed: 499.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 107.1
Step 751 | Time: 12.517s | Pos: (1120.0, 287.8) | Vel: (-49.8, -85.9) | Orient: -1.14 rad | AngVel: 121.97 | Speed: 99.3 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 107.5
Step 752 | Time: 12.533s | Pos: (1115.1, 281.7) | Vel: (-294.9, -365.1) | Orient: -0.47 rad | AngVel: 40.31 | Speed: 469.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 108.4
Step 753 | Time: 12.550s | Pos: (1116.2, 283.6) | Vel: (62.2, 110.2) | Orient: 1.98 rad | AngVel: 146.82 | Speed: 126.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 107.8
Step 754 | Time: 12.567s | Pos: (1120.2, 291.1) | Vel: (242.0, 449.9) | Orient: -3.10 rad | AngVel: 72.44 | Speed: 510.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 105.4
Step 755 | Time: 12.583s | Pos: (1120.3, 288.7) | Vel: (9.0, -141.0) | Orient: -0.94 rad | AngVel: 129.62 | Speed: 141.2 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 107.1
Step 756 | Time: 12.600s | Pos: (1116.8, 281.2) | Vel: (-212.9, -448.1) | Orient: -0.29 rad | AngVel: 38.65 | Speed: 496.2 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.9
Step 757 | Time: 12.617s | Pos: (1115.8, 283.0) | Vel: (-58.3, 102.8) | Orient: 2.35 rad | AngVel: 158.37 | Speed: 118.2 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 108.0
Step 758 | Time: 12.633s | Pos: (1118.5, 290.2) | Vel: (162.4, 437.2) | Orient: -2.97 rad | AngVel: 58.01 | Speed: 466.4 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 104.7
Step 759 | Time: 12.650s | Pos: (1119.2, 287.4) | Vel: (38.4, -169.8) | Orient: -0.81 rad | AngVel: 129.50 | Speed: 174.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 107.2
Step 760 | Time: 12.667s | Pos: (1115.8, 279.9) | Vel: (-205.0, -451.9) | Orient: -0.33 rad | AngVel: 29.12 | Speed: 496.2 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 110.2
Step 761 | Time: 12.683s | Pos: (1116.2, 281.5) | Vel: (28.2, 97.2) | Orient: 2.12 rad | AngVel: 146.68 | Speed: 101.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.3
Step 762 | Time: 12.700s | Pos: (1118.8, 289.1) | Vel: (152.7, 454.2) | Orient: -3.00 rad | AngVel: 70.09 | Speed: 479.2 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 105.7
Step 763 | Time: 12.717s | Pos: (1118.3, 286.8) | Vel: (-28.6, -136.9) | Orient: -0.92 rad | AngVel: 124.39 | Speed: 139.9 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.0
Step 764 | Time: 12.733s | Pos: (1114.0, 279.5) | Vel: (-257.5, -437.4) | Orient: -0.37 rad | AngVel: 33.39 | Speed: 507.6 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 109.3
Step 765 | Time: 12.750s | Pos: (1115.8, 280.8) | Vel: (105.9, 79.1) | Orient: 1.93 rad | AngVel: 137.86 | Speed: 132.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 109.5
Step 766 | Time: 12.767s | Pos: (1120.0, 288.0) | Vel: (255.5, 432.0) | Orient: 3.13 rad | AngVel: 71.92 | Speed: 501.9 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.3
Step 767 | Time: 12.783s | Pos: (1118.5, 287.1) | Vel: (-94.6, -52.3) | Orient: -1.26 rad | AngVel: 113.74 | Speed: 108.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.8
Step 768 | Time: 12.800s | Pos: (1113.5, 280.7) | Vel: (-300.0, -386.6) | Orient: -0.49 rad | AngVel: 46.34 | Speed: 489.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 108.0
Step 769 | Time: 12.817s | Pos: (1115.8, 281.8) | Vel: (143.6, 67.0) | Orient: 1.81 rad | AngVel: 137.66 | Speed: 158.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 108.8
Step 770 | Time: 12.833s | Pos: (1120.8, 288.8) | Vel: (299.2, 418.5) | Orient: 3.09 rad | AngVel: 77.18 | Speed: 514.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 107.4
Step 771 | Time: 12.850s | Pos: (1119.7, 287.6) | Vel: (-67.4, -72.6) | Orient: -1.21 rad | AngVel: 118.93 | Speed: 99.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 107.4
Step 772 | Time: 12.867s | Pos: (1114.4, 281.6) | Vel: (-316.5, -358.3) | Orient: -0.52 rad | AngVel: 41.36 | Speed: 478.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 108.0
Step 773 | Time: 12.883s | Pos: (1116.2, 283.2) | Vel: (106.8, 97.7) | Orient: 1.85 rad | AngVel: 142.23 | Speed: 144.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.0
Step 774 | Time: 12.900s | Pos: (1120.5, 290.7) | Vel: (258.4, 449.7) | Orient: -3.13 rad | AngVel: 78.17 | Speed: 518.6 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 105.9
Step 775 | Time: 12.917s | Pos: (1120.3, 288.5) | Vel: (-11.3, -133.9) | Orient: -0.98 rad | AngVel: 128.85 | Speed: 134.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 107.2
Step 776 | Time: 12.933s | Pos: (1116.3, 281.2) | Vel: (-244.8, -438.1) | Orient: -0.32 rad | AngVel: 39.44 | Speed: 501.8 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.5
Step 777 | Time: 12.950s | Pos: (1115.9, 283.1) | Vel: (-20.6, 116.5) | Orient: 2.25 rad | AngVel: 154.47 | Speed: 118.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 107.9
Step 778 | Time: 12.967s | Pos: (1119.2, 290.8) | Vel: (195.7, 457.6) | Orient: -3.01 rad | AngVel: 61.31 | Speed: 497.7 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 104.8
Step 779 | Time: 12.983s | Pos: (1119.6, 288.0) | Vel: (25.0, -164.5) | Orient: -0.86 rad | AngVel: 128.91 | Speed: 166.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 107.0
Step 780 | Time: 13.000s | Pos: (1116.2, 280.2) | Vel: (-206.2, -471.6) | Orient: -0.30 rad | AngVel: 33.82 | Speed: 514.7 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 110.2
Step 781 | Time: 13.017s | Pos: (1116.2, 281.9) | Vel: (4.2, 103.9) | Orient: 2.20 rad | AngVel: 150.10 | Speed: 103.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 109.0
Step 782 | Time: 13.033s | Pos: (1118.5, 289.7) | Vel: (137.4, 466.7) | Orient: -2.94 rad | AngVel: 68.13 | Speed: 486.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 105.1
Step 783 | Time: 13.050s | Pos: (1118.5, 287.0) | Vel: (1.5, -161.2) | Orient: -0.82 rad | AngVel: 127.65 | Speed: 161.2 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 107.0
Step 784 | Time: 13.067s | Pos: (1114.6, 279.3) | Vel: (-236.3, -460.9) | Orient: -0.31 rad | AngVel: 30.36 | Speed: 518.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 109.8
Step 785 | Time: 13.083s | Pos: (1116.0, 280.8) | Vel: (84.3, 91.7) | Orient: 2.01 rad | AngVel: 139.31 | Speed: 124.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 109.6
Step 786 | Time: 13.100s | Pos: (1119.6, 288.4) | Vel: (217.5, 454.7) | Orient: -3.09 rad | AngVel: 70.87 | Speed: 504.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 106.8
Step 787 | Time: 13.117s | Pos: (1118.2, 287.0) | Vel: (-85.2, -87.1) | Orient: -1.15 rad | AngVel: 116.45 | Speed: 121.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 788 | Time: 13.133s | Pos: (1113.4, 279.8) | Vel: (-290.7, -427.7) | Orient: -0.43 rad | AngVel: 43.24 | Speed: 517.2 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 108.6
Step 789 | Time: 13.150s | Pos: (1115.6, 281.1) | Vel: (136.3, 73.6) | Orient: 1.86 rad | AngVel: 137.25 | Speed: 154.9 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 109.2
Step 790 | Time: 13.167s | Pos: (1120.6, 288.2) | Vel: (298.8, 430.8) | Orient: 3.09 rad | AngVel: 73.99 | Speed: 524.3 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 107.6
Step 791 | Time: 13.183s | Pos: (1119.1, 287.3) | Vel: (-91.6, -53.5) | Orient: -1.27 rad | AngVel: 114.97 | Speed: 106.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.1
Step 792 | Time: 13.200s | Pos: (1113.6, 281.3) | Vel: (-330.2, -363.6) | Orient: -0.54 rad | AngVel: 44.25 | Speed: 491.1 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 107.7
Step 793 | Time: 13.217s | Pos: (1116.0, 282.6) | Vel: (146.7, 77.8) | Orient: 1.76 rad | AngVel: 137.92 | Speed: 166.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 108.4
Step 794 | Time: 13.233s | Pos: (1121.0, 289.9) | Vel: (301.0, 436.4) | Orient: 3.09 rad | AngVel: 79.46 | Speed: 530.1 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 106.8
Step 795 | Time: 13.250s | Pos: (1120.3, 288.0) | Vel: (-44.6, -109.1) | Orient: -1.12 rad | AngVel: 124.88 | Speed: 117.9 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 107.5
Step 796 | Time: 13.267s | Pos: (1115.3, 281.4) | Vel: (-300.6, -397.2) | Orient: -0.44 rad | AngVel: 40.37 | Speed: 498.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 108.7
Step 797 | Time: 13.283s | Pos: (1116.1, 283.5) | Vel: (46.3, 125.0) | Orient: 2.04 rad | AngVel: 148.86 | Speed: 133.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.7
Step 798 | Time: 13.300s | Pos: (1120.2, 291.4) | Vel: (249.7, 473.3) | Orient: -3.10 rad | AngVel: 68.97 | Speed: 535.1 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 105.2
Step 799 | Time: 13.317s | Pos: (1120.4, 288.8) | Vel: (8.1, -156.0) | Orient: -0.93 rad | AngVel: 129.79 | Speed: 156.3 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 107.1
Step 800 | Time: 13.333s | Pos: (1116.6, 280.9) | Vel: (-222.9, -473.8) | Orient: -0.29 rad | AngVel: 38.52 | Speed: 523.6 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 110.0
Step 801 | Time: 13.350s | Pos: (1115.9, 282.8) | Vel: (-43.6, 115.4) | Orient: 2.32 rad | AngVel: 156.34 | Speed: 123.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.1
Step 802 | Time: 13.367s | Pos: (1118.6, 290.6) | Vel: (161.0, 469.6) | Orient: -2.96 rad | AngVel: 60.50 | Speed: 496.5 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 104.5
Step 803 | Time: 13.383s | Pos: (1119.2, 287.7) | Vel: (34.1, -179.5) | Orient: -0.79 rad | AngVel: 130.10 | Speed: 182.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.0
Step 804 | Time: 13.400s | Pos: (1115.7, 279.5) | Vel: (-205.8, -488.0) | Orient: -0.27 rad | AngVel: 31.11 | Speed: 529.6 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 110.4
