Step 750 | Time: 12.500s | Pos: (179.5, 294.1) | Vel: (3.5, 0.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 751 | Time: 12.517s | Pos: (180.5, 295.5) | Vel: (59.4, 80.5) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 752 | Time: 12.533s | Pos: (180.4, 295.4) | Vel: (-3.0, -1.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 3.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 753 | Time: 12.550s | Pos: (179.4, 294.1) | Vel: (-59.8, -80.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 754 | Time: 12.567s | Pos: (179.5, 294.1) | Vel: (3.9, 0.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 4.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 755 | Time: 12.583s | Pos: (180.4, 295.5) | Vel: (58.1, 81.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 756 | Time: 12.600s | Pos: (180.4, 295.4) | Vel: (-3.3, -1.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 3.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 757 | Time: 12.617s | Pos: (179.4, 294.1) | Vel: (-58.6, -81.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 758 | Time: 12.633s | Pos: (179.5, 294.1) | Vel: (4.2, 1.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 4.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 759 | Time: 12.650s | Pos: (180.4, 295.5) | Vel: (56.8, 82.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 760 | Time: 12.667s | Pos: (180.4, 295.5) | Vel: (-3.5, -2.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 4.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 761 | Time: 12.683s | Pos: (179.4, 294.1) | Vel: (-57.2, -82.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 762 | Time: 12.700s | Pos: (179.5, 294.1) | Vel: (4.4, 1.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 763 | Time: 12.717s | Pos: (180.4, 295.5) | Vel: (55.5, 83.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 764 | Time: 12.733s | Pos: (180.3, 295.5) | Vel: (-3.7, -2.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 765 | Time: 12.750s | Pos: (179.4, 294.1) | Vel: (-55.9, -82.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.2
Step 766 | Time: 12.767s | Pos: (179.5, 294.1) | Vel: (4.6, 1.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 767 | Time: 12.783s | Pos: (180.4, 295.5) | Vel: (54.1, 84.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 768 | Time: 12.800s | Pos: (180.3, 295.5) | Vel: (-3.8, -2.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 4.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 769 | Time: 12.817s | Pos: (179.4, 294.1) | Vel: (-54.6, -83.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.2
Step 770 | Time: 12.833s | Pos: (179.5, 294.1) | Vel: (4.7, 2.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 5.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 771 | Time: 12.850s | Pos: (180.4, 295.5) | Vel: (52.8, 84.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 772 | Time: 12.867s | Pos: (180.3, 295.5) | Vel: (-4.0, -3.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 5.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 773 | Time: 12.883s | Pos: (179.4, 294.1) | Vel: (-53.2, -84.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 774 | Time: 12.900s | Pos: (179.5, 294.1) | Vel: (4.8, 2.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 5.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 775 | Time: 12.917s | Pos: (180.4, 295.5) | Vel: (51.5, 85.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 776 | Time: 12.933s | Pos: (180.3, 295.5) | Vel: (-4.1, -3.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 5.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 777 | Time: 12.950s | Pos: (179.4, 294.0) | Vel: (-51.9, -85.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 778 | Time: 12.967s | Pos: (179.5, 294.1) | Vel: (4.9, 3.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 5.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 779 | Time: 12.983s | Pos: (180.4, 295.5) | Vel: (50.3, 86.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 780 | Time: 13.000s | Pos: (180.3, 295.5) | Vel: (-4.1, -4.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 5.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 781 | Time: 13.017s | Pos: (179.4, 294.0) | Vel: (-50.6, -86.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 782 | Time: 13.033s | Pos: (179.5, 294.1) | Vel: (4.9, 3.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 6.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 783 | Time: 13.050s | Pos: (180.3, 295.5) | Vel: (49.1, 87.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 784 | Time: 13.067s | Pos: (180.3, 295.5) | Vel: (-4.2, -4.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 6.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 785 | Time: 13.083s | Pos: (179.4, 294.0) | Vel: (-49.4, -86.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 786 | Time: 13.100s | Pos: (179.5, 294.1) | Vel: (4.9, 4.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 6.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 787 | Time: 13.117s | Pos: (180.3, 295.5) | Vel: (48.0, 87.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 788 | Time: 13.133s | Pos: (180.3, 295.5) | Vel: (-4.3, -4.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 6.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.8
Step 789 | Time: 13.150s | Pos: (179.5, 294.0) | Vel: (-48.3, -87.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 790 | Time: 13.167s | Pos: (179.5, 294.1) | Vel: (4.9, 4.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 6.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 791 | Time: 13.183s | Pos: (180.3, 295.6) | Vel: (46.9, 88.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 792 | Time: 13.200s | Pos: (180.2, 295.5) | Vel: (-4.3, -5.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 6.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.9
Step 793 | Time: 13.217s | Pos: (179.5, 294.0) | Vel: (-47.2, -88.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 794 | Time: 13.233s | Pos: (179.5, 294.1) | Vel: (4.9, 5.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 7.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 795 | Time: 13.250s | Pos: (180.3, 295.6) | Vel: (45.9, 88.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 796 | Time: 13.267s | Pos: (180.2, 295.5) | Vel: (-4.3, -5.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 7.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.9
Step 797 | Time: 13.283s | Pos: (179.5, 294.0) | Vel: (-46.1, -88.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 798 | Time: 13.300s | Pos: (179.5, 294.1) | Vel: (4.9, 5.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 7.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 799 | Time: 13.317s | Pos: (180.3, 295.6) | Vel: (44.9, 89.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.8
Step 800 | Time: 13.333s | Pos: (180.2, 295.5) | Vel: (-4.4, -6.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 7.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.9
Step 801 | Time: 13.350s | Pos: (179.5, 294.0) | Vel: (-45.1, -89.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 802 | Time: 13.367s | Pos: (179.5, 294.1) | Vel: (4.9, 5.8) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 7.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 803 | Time: 13.383s | Pos: (180.3, 295.6) | Vel: (44.0, 89.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 804 | Time: 13.400s | Pos: (180.2, 295.5) | Vel: (-4.4, -6.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 7.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.9
Step 805 | Time: 13.417s | Pos: (179.5, 294.0) | Vel: (-44.2, -89.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 806 | Time: 13.433s | Pos: (179.6, 294.1) | Vel: (4.9, 6.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 7.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 807 | Time: 13.450s | Pos: (180.3, 295.6) | Vel: (43.2, 90.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 808 | Time: 13.467s | Pos: (180.2, 295.5) | Vel: (-4.4, -6.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.9
Step 809 | Time: 13.483s | Pos: (179.5, 294.0) | Vel: (-43.3, -90.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 810 | Time: 13.500s | Pos: (179.6, 294.1) | Vel: (4.9, 6.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 8.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 811 | Time: 13.517s | Pos: (180.3, 295.6) | Vel: (42.4, 90.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 812 | Time: 13.533s | Pos: (180.2, 295.5) | Vel: (-4.5, -7.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 8.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 813 | Time: 13.550s | Pos: (179.5, 294.0) | Vel: (-42.5, -90.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 814 | Time: 13.567s | Pos: (179.6, 294.1) | Vel: (4.9, 7.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 8.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 815 | Time: 13.583s | Pos: (180.3, 295.6) | Vel: (41.6, 90.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 816 | Time: 13.600s | Pos: (180.2, 295.5) | Vel: (-4.5, -7.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 817 | Time: 13.617s | Pos: (179.5, 294.0) | Vel: (-41.7, -90.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 818 | Time: 13.633s | Pos: (179.6, 294.1) | Vel: (4.9, 7.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 9.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 819 | Time: 13.650s | Pos: (180.2, 295.6) | Vel: (40.9, 91.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 820 | Time: 13.667s | Pos: (180.2, 295.5) | Vel: (-4.5, -8.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 9.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 821 | Time: 13.683s | Pos: (179.5, 293.9) | Vel: (-41.0, -91.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 822 | Time: 13.700s | Pos: (179.6, 294.1) | Vel: (4.9, 7.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 823 | Time: 13.717s | Pos: (180.2, 295.6) | Vel: (40.2, 91.5) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 824 | Time: 13.733s | Pos: (180.2, 295.5) | Vel: (-4.6, -8.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 9.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 825 | Time: 13.750s | Pos: (179.5, 293.9) | Vel: (-40.3, -91.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.1
Step 826 | Time: 13.767s | Pos: (179.6, 294.1) | Vel: (4.9, 8.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 9.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 827 | Time: 13.783s | Pos: (180.2, 295.6) | Vel: (39.6, 91.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 828 | Time: 13.800s | Pos: (180.2, 295.5) | Vel: (-4.6, -8.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 9.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 829 | Time: 13.817s | Pos: (179.5, 293.9) | Vel: (-39.7, -91.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.0
Step 830 | Time: 13.833s | Pos: (179.6, 294.1) | Vel: (4.9, 8.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 10.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 831 | Time: 13.850s | Pos: (180.2, 295.6) | Vel: (39.0, 92.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 832 | Time: 13.867s | Pos: (180.2, 295.5) | Vel: (-4.7, -9.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 10.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 833 | Time: 13.883s | Pos: (179.5, 293.9) | Vel: (-39.1, -92.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.0
Step 834 | Time: 13.900s | Pos: (179.6, 294.1) | Vel: (5.0, 9.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 10.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 835 | Time: 13.917s | Pos: (180.2, 295.6) | Vel: (38.4, 92.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 836 | Time: 13.933s | Pos: (180.1, 295.5) | Vel: (-4.7, -9.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 837 | Time: 13.950s | Pos: (179.5, 293.9) | Vel: (-38.5, -92.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.0
Step 838 | Time: 13.967s | Pos: (179.6, 294.1) | Vel: (5.0, 9.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 10.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 839 | Time: 13.983s | Pos: (180.2, 295.6) | Vel: (37.9, 92.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 840 | Time: 14.000s | Pos: (180.1, 295.5) | Vel: (-4.8, -9.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 10.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 841 | Time: 14.017s | Pos: (179.5, 293.9) | Vel: (-37.9, -92.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.0
Step 842 | Time: 14.033s | Pos: (179.6, 294.1) | Vel: (5.0, 9.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 11.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 843 | Time: 14.050s | Pos: (180.2, 295.6) | Vel: (37.3, 92.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 844 | Time: 14.067s | Pos: (180.1, 295.5) | Vel: (-4.8, -10.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 11.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 845 | Time: 14.083s | Pos: (179.5, 293.9) | Vel: (-37.4, -92.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 846 | Time: 14.100s | Pos: (179.6, 294.1) | Vel: (5.1, 10.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 11.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 847 | Time: 14.117s | Pos: (180.2, 295.6) | Vel: (36.8, 93.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.9
Step 848 | Time: 14.133s | Pos: (180.1, 295.5) | Vel: (-4.9, -10.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 11.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 849 | Time: 14.150s | Pos: (179.5, 293.9) | Vel: (-36.9, -93.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 850 | Time: 14.167s | Pos: (179.6, 294.1) | Vel: (5.1, 10.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 11.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 851 | Time: 14.183s | Pos: (180.2, 295.6) | Vel: (36.3, 93.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 852 | Time: 14.200s | Pos: (180.1, 295.5) | Vel: (-4.9, -10.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 12.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 853 | Time: 14.217s | Pos: (179.5, 293.9) | Vel: (-36.4, -93.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 854 | Time: 14.233s | Pos: (179.6, 294.1) | Vel: (5.1, 11.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 12.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 855 | Time: 14.250s | Pos: (180.2, 295.6) | Vel: (35.9, 93.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 856 | Time: 14.267s | Pos: (180.1, 295.5) | Vel: (-5.0, -11.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 12.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 857 | Time: 14.283s | Pos: (179.5, 293.9) | Vel: (-35.9, -93.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 858 | Time: 14.300s | Pos: (179.6, 294.1) | Vel: (5.2, 11.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 12.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 859 | Time: 14.317s | Pos: (180.2, 295.6) | Vel: (35.4, 93.5) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 860 | Time: 14.333s | Pos: (180.1, 295.5) | Vel: (-5.0, -11.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 12.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 861 | Time: 14.350s | Pos: (179.5, 293.9) | Vel: (-35.4, -93.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 862 | Time: 14.367s | Pos: (179.6, 294.1) | Vel: (5.2, 11.8) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 12.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.0
Step 863 | Time: 14.383s | Pos: (180.2, 295.6) | Vel: (35.0, 93.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 864 | Time: 14.400s | Pos: (180.1, 295.4) | Vel: (-5.1, -12.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 13.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 865 | Time: 14.417s | Pos: (179.5, 293.9) | Vel: (-35.0, -93.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 866 | Time: 14.433s | Pos: (179.6, 294.1) | Vel: (5.3, 12.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 13.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 867 | Time: 14.450s | Pos: (180.2, 295.7) | Vel: (34.5, 93.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 868 | Time: 14.467s | Pos: (180.1, 295.4) | Vel: (-5.1, -12.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 869 | Time: 14.483s | Pos: (179.5, 293.9) | Vel: (-34.5, -93.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 870 | Time: 14.500s | Pos: (179.6, 294.1) | Vel: (5.3, 12.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 13.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 871 | Time: 14.517s | Pos: (180.2, 295.7) | Vel: (34.1, 94.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 872 | Time: 14.533s | Pos: (180.1, 295.4) | Vel: (-5.2, -12.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 13.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 873 | Time: 14.550s | Pos: (179.5, 293.9) | Vel: (-34.1, -94.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 874 | Time: 14.567s | Pos: (179.6, 294.1) | Vel: (5.3, 12.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 13.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
