Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 1410 | Time: 23.500s | Pos: (925.5, 445.3) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 706.3 | Colliding: False | NearestObstacle: 66.2
Step 1411 | Time: 23.517s | Pos: (923.9, 444.7) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 704.7 | Colliding: False | NearestObstacle: 64.6
Step 1412 | Time: 23.533s | Pos: (922.3, 444.2) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 703.0 | Colliding: False | NearestObstacle: 62.9
Step 1413 | Time: 23.550s | Pos: (920.7, 443.6) | Vel: (-94.4, -32.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 701.3 | Colliding: False | NearestObstacle: 61.3
Step 1414 | Time: 23.567s | Pos: (919.2, 443.1) | Vel: (-94.4, -32.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 699.7 | Colliding: False | NearestObstacle: 59.6
Step 1415 | Time: 23.583s | Pos: (917.6, 442.5) | Vel: (-94.4, -32.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 698.0 | Colliding: False | NearestObstacle: 58.0
Step 1416 | Time: 23.600s | Pos: (916.0, 442.0) | Vel: (-94.4, -32.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 696.3 | Colliding: False | NearestObstacle: 56.3
Step 1417 | Time: 23.617s | Pos: (914.4, 441.4) | Vel: (-94.4, -32.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 694.7 | Colliding: False | NearestObstacle: 54.7
Step 1418 | Time: 23.633s | Pos: (912.9, 440.9) | Vel: (-94.4, -33.0) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 693.0 | Colliding: False | NearestObstacle: 53.0
Step 1419 | Time: 23.650s | Pos: (911.3, 440.3) | Vel: (-94.4, -33.0) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 691.3 | Colliding: False | NearestObstacle: 51.4
Step 1420 | Time: 23.667s | Pos: (909.7, 439.8) | Vel: (-94.4, -33.0) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 689.7 | Colliding: False | NearestObstacle: 49.7
Step 1421 | Time: 23.683s | Pos: (908.2, 439.2) | Vel: (-94.4, -33.1) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 688.0 | Colliding: False | NearestObstacle: 48.1
Step 1422 | Time: 23.700s | Pos: (906.6, 438.7) | Vel: (-94.4, -33.1) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 686.3 | Colliding: False | NearestObstacle: 46.4
Step 1423 | Time: 23.717s | Pos: (905.0, 438.1) | Vel: (-94.3, -33.2) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 684.7 | Colliding: False | NearestObstacle: 44.8
Step 1424 | Time: 23.733s | Pos: (903.4, 437.6) | Vel: (-94.3, -33.2) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 683.0 | Colliding: False | NearestObstacle: 43.1
Step 1425 | Time: 23.750s | Pos: (901.9, 437.0) | Vel: (-94.3, -33.3) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 681.3 | Colliding: False | NearestObstacle: 41.5
Step 1426 | Time: 23.767s | Pos: (900.3, 436.5) | Vel: (-94.3, -33.4) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 679.7 | Colliding: False | NearestObstacle: 39.8
Step 1427 | Time: 23.783s | Pos: (898.7, 435.9) | Vel: (-94.2, -33.5) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 678.0 | Colliding: False | NearestObstacle: 38.2
Step 1428 | Time: 23.800s | Pos: (897.2, 435.4) | Vel: (-94.2, -33.6) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 676.3 | Colliding: False | NearestObstacle: 36.5
Step 1429 | Time: 23.817s | Pos: (895.6, 434.8) | Vel: (-94.2, -33.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 674.7 | Colliding: False | NearestObstacle: 34.9
Step 1430 | Time: 23.833s | Pos: (894.0, 434.2) | Vel: (-94.1, -33.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 673.0 | Colliding: False | NearestObstacle: 33.3
Step 1431 | Time: 23.850s | Pos: (892.4, 433.7) | Vel: (-94.1, -33.9) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 671.3 | Colliding: False | NearestObstacle: 31.6
Step 1432 | Time: 23.867s | Pos: (890.9, 433.1) | Vel: (-94.0, -34.1) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 669.7 | Colliding: False | NearestObstacle: 30.0
Step 1433 | Time: 23.883s | Pos: (889.3, 432.5) | Vel: (-93.9, -34.3) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 668.0 | Colliding: False | NearestObstacle: 28.4
Step 1434 | Time: 23.900s | Pos: (887.7, 432.0) | Vel: (-93.9, -34.5) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 666.3 | Colliding: False | NearestObstacle: 26.7
Step 1435 | Time: 23.917s | Pos: (886.2, 431.4) | Vel: (-93.8, -34.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 664.7 | Colliding: False | NearestObstacle: 25.1
Step 1436 | Time: 23.933s | Pos: (884.6, 430.8) | Vel: (-93.6, -35.1) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 663.0 | Colliding: False | NearestObstacle: 23.5
Step 1437 | Time: 23.950s | Pos: (883.1, 430.2) | Vel: (-93.5, -35.5) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 661.3 | Colliding: False | NearestObstacle: 21.9
Step 1438 | Time: 23.967s | Pos: (881.5, 429.6) | Vel: (-93.3, -35.9) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 659.7 | Colliding: False | NearestObstacle: 20.3
Step 1439 | Time: 23.983s | Pos: (880.0, 429.0) | Vel: (-93.1, -36.4) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 658.0 | Colliding: False | NearestObstacle: 18.7
Step 1440 | Time: 24.000s | Pos: (878.4, 428.4) | Vel: (-92.9, -37.0) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 656.3 | Colliding: False | NearestObstacle: 17.1
Step 1441 | Time: 24.017s | Pos: (876.9, 427.7) | Vel: (-92.6, -37.8) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 654.7 | Colliding: False | NearestObstacle: 15.5
Step 1442 | Time: 24.033s | Pos: (875.3, 427.1) | Vel: (-92.2, -38.8) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 653.0 | Colliding: True | NearestObstacle: 13.9
Step 1443 | Time: 24.050s | Pos: (873.8, 426.4) | Vel: (-91.7, -39.9) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 651.4 | Colliding: True | NearestObstacle: 12.4
Step 1444 | Time: 24.067s | Pos: (872.3, 425.7) | Vel: (-91.0, -41.4) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 649.7 | Colliding: True | NearestObstacle: 10.8
Step 1445 | Time: 24.083s | Pos: (870.8, 425.0) | Vel: (-90.2, -43.2) | Orient: -2.81 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 648.0 | Colliding: True | NearestObstacle: 9.3
Step 1446 | Time: 24.100s | Pos: (869.3, 424.3) | Vel: (-89.0, -45.6) | Orient: -2.81 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 646.4 | Colliding: True | NearestObstacle: 7.9
Step 1447 | Time: 24.117s | Pos: (867.8, 423.5) | Vel: (-87.4, -48.6) | Orient: -2.81 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 644.7 | Colliding: True | NearestObstacle: 6.5
Step 1448 | Time: 24.133s | Pos: (866.4, 422.6) | Vel: (-85.2, -52.4) | Orient: -2.81 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 643.1 | Colliding: True | NearestObstacle: 5.1
Step 1449 | Time: 24.150s | Pos: (865.1, 421.6) | Vel: (-82.1, -57.1) | Orient: -2.81 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 641.5 | Colliding: True | NearestObstacle: 3.9
Step 1450 | Time: 24.167s | Pos: (863.8, 420.6) | Vel: (-77.8, -62.8) | Orient: -2.81 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 640.0 | Colliding: True | NearestObstacle: 2.8
Step 1451 | Time: 24.183s | Pos: (862.6, 419.4) | Vel: (-72.3, -69.1) | Orient: -2.81 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 638.4 | Colliding: True | NearestObstacle: 1.9
Step 1452 | Time: 24.200s | Pos: (861.5, 418.2) | Vel: (-65.8, -75.3) | Orient: -2.82 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 637.0 | Colliding: True | NearestObstacle: 1.1
Step 1453 | Time: 24.217s | Pos: (860.5, 416.8) | Vel: (-59.3, -80.5) | Orient: -2.82 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 635.6 | Colliding: True | NearestObstacle: 0.7
Step 1454 | Time: 24.233s | Pos: (859.6, 415.4) | Vel: (-54.1, -84.1) | Orient: -2.82 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 634.3 | Colliding: True | NearestObstacle: 0.4
Step 1455 | Time: 24.250s | Pos: (858.7, 414.0) | Vel: (-50.9, -86.1) | Orient: -2.82 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 633.1 | Colliding: True | NearestObstacle: 0.3
Step 1456 | Time: 24.267s | Pos: (857.9, 412.6) | Vel: (-49.7, -86.7) | Orient: -2.82 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 631.8 | Colliding: True | NearestObstacle: 0.4
Step 1457 | Time: 24.283s | Pos: (857.1, 411.1) | Vel: (-50.3, -86.4) | Orient: -2.82 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 630.6 | Colliding: True | NearestObstacle: 0.6
Step 1458 | Time: 24.300s | Pos: (856.2, 409.7) | Vel: (-51.9, -85.5) | Orient: -2.83 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 629.3 | Colliding: True | NearestObstacle: 0.8
Step 1459 | Time: 24.317s | Pos: (855.3, 408.3) | Vel: (-54.3, -84.0) | Orient: -2.83 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 628.0 | Colliding: True | NearestObstacle: 1.2
Step 1460 | Time: 24.333s | Pos: (854.3, 406.9) | Vel: (-56.9, -82.2) | Orient: -2.83 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 626.7 | Colliding: True | NearestObstacle: 1.6
Step 1461 | Time: 24.350s | Pos: (853.3, 405.6) | Vel: (-59.7, -80.2) | Orient: -2.83 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 625.4 | Colliding: True | NearestObstacle: 2.0
Step 1462 | Time: 24.367s | Pos: (852.3, 404.3) | Vel: (-62.6, -78.0) | Orient: -2.83 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 624.0 | Colliding: True | NearestObstacle: 2.5
Step 1463 | Time: 24.383s | Pos: (851.2, 403.0) | Vel: (-65.3, -75.7) | Orient: -2.83 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 622.5 | Colliding: True | NearestObstacle: 3.0
Step 1464 | Time: 24.400s | Pos: (850.1, 401.8) | Vel: (-68.0, -73.3) | Orient: -2.84 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 621.1 | Colliding: True | NearestObstacle: 3.6
Step 1465 | Time: 24.417s | Pos: (848.9, 400.6) | Vel: (-70.5, -71.0) | Orient: -2.84 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 619.6 | Colliding: True | NearestObstacle: 4.2
Step 1466 | Time: 24.433s | Pos: (847.7, 399.5) | Vel: (-72.8, -68.6) | Orient: -2.84 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 618.1 | Colliding: True | NearestObstacle: 4.9
Step 1467 | Time: 24.450s | Pos: (846.4, 398.4) | Vel: (-75.0, -66.2) | Orient: -2.84 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 616.6 | Colliding: True | NearestObstacle: 5.6
Step 1468 | Time: 24.467s | Pos: (845.2, 397.3) | Vel: (-77.0, -63.8) | Orient: -2.84 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 615.1 | Colliding: True | NearestObstacle: 6.3
Step 1469 | Time: 24.483s | Pos: (843.8, 396.3) | Vel: (-78.8, -61.6) | Orient: -2.84 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 613.5 | Colliding: True | NearestObstacle: 7.0
Step 1470 | Time: 24.500s | Pos: (842.5, 395.3) | Vel: (-80.5, -59.4) | Orient: -2.84 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 611.9 | Colliding: True | NearestObstacle: 7.8
Step 1471 | Time: 24.517s | Pos: (841.1, 394.3) | Vel: (-82.0, -57.3) | Orient: -2.84 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 610.3 | Colliding: True | NearestObstacle: 8.6
Step 1472 | Time: 24.533s | Pos: (839.7, 393.4) | Vel: (-83.4, -55.3) | Orient: -2.84 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 608.7 | Colliding: True | NearestObstacle: 9.5
Step 1473 | Time: 24.550s | Pos: (838.3, 392.5) | Vel: (-84.6, -53.3) | Orient: -2.84 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 607.1 | Colliding: True | NearestObstacle: 10.4
Step 1474 | Time: 24.567s | Pos: (836.9, 391.7) | Vel: (-85.7, -51.5) | Orient: -2.85 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 605.5 | Colliding: True | NearestObstacle: 11.3
Step 1475 | Time: 24.583s | Pos: (835.5, 390.8) | Vel: (-86.7, -49.8) | Orient: -2.85 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 603.9 | Colliding: True | NearestObstacle: 12.2
Step 1476 | Time: 24.600s | Pos: (834.0, 390.0) | Vel: (-87.6, -48.2) | Orient: -2.85 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 602.3 | Colliding: True | NearestObstacle: 13.2
Step 1477 | Time: 24.617s | Pos: (832.5, 389.3) | Vel: (-88.5, -46.6) | Orient: -2.85 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 600.6 | Colliding: True | NearestObstacle: 14.2
Step 1478 | Time: 24.633s | Pos: (831.0, 388.5) | Vel: (-89.2, -45.2) | Orient: -2.85 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 599.0 | Colliding: False | NearestObstacle: 15.2
Step 1479 | Time: 24.650s | Pos: (829.5, 387.8) | Vel: (-89.8, -43.9) | Orient: -2.85 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 597.3 | Colliding: False | NearestObstacle: 16.3
Step 1480 | Time: 24.667s | Pos: (828.0, 387.1) | Vel: (-90.4, -42.7) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 595.7 | Colliding: False | NearestObstacle: 17.3
Step 1481 | Time: 24.683s | Pos: (826.5, 386.4) | Vel: (-91.0, -41.5) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 594.0 | Colliding: False | NearestObstacle: 18.4
Step 1482 | Time: 24.700s | Pos: (825.0, 385.7) | Vel: (-91.4, -40.5) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 592.4 | Colliding: False | NearestObstacle: 19.6
Step 1483 | Time: 24.717s | Pos: (823.5, 385.0) | Vel: (-91.9, -39.5) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 590.7 | Colliding: False | NearestObstacle: 20.7
Step 1484 | Time: 24.733s | Pos: (821.9, 384.4) | Vel: (-92.3, -38.6) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 589.1 | Colliding: False | NearestObstacle: 21.9
Step 1485 | Time: 24.750s | Pos: (820.4, 383.8) | Vel: (-92.6, -37.8) | Orient: -2.85 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 587.4 | Colliding: False | NearestObstacle: 23.1
Step 1486 | Time: 24.767s | Pos: (818.8, 383.1) | Vel: (-92.9, -37.0) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 585.8 | Colliding: False | NearestObstacle: 24.3
Step 1487 | Time: 24.783s | Pos: (817.3, 382.5) | Vel: (-93.2, -36.3) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 584.1 | Colliding: False | NearestObstacle: 25.5
Step 1488 | Time: 24.800s | Pos: (815.7, 381.9) | Vel: (-93.4, -35.6) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 582.4 | Colliding: False | NearestObstacle: 26.7
Step 1489 | Time: 24.817s | Pos: (814.2, 381.4) | Vel: (-93.7, -35.1) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 580.8 | Colliding: False | NearestObstacle: 28.0
Step 1490 | Time: 24.833s | Pos: (812.6, 380.8) | Vel: (-93.9, -34.5) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 579.1 | Colliding: False | NearestObstacle: 29.3
Step 1491 | Time: 24.850s | Pos: (811.0, 380.2) | Vel: (-94.0, -34.0) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 577.4 | Colliding: False | NearestObstacle: 30.6
Step 1492 | Time: 24.867s | Pos: (809.5, 379.7) | Vel: (-94.2, -33.6) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 575.8 | Colliding: False | NearestObstacle: 31.9
Step 1493 | Time: 24.883s | Pos: (807.9, 379.1) | Vel: (-94.4, -33.1) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 574.1 | Colliding: False | NearestObstacle: 33.2
Step 1494 | Time: 24.900s | Pos: (806.3, 378.6) | Vel: (-94.5, -32.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 572.4 | Colliding: False | NearestObstacle: 34.5
Step 1495 | Time: 24.917s | Pos: (804.7, 378.0) | Vel: (-94.6, -32.4) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 570.8 | Colliding: False | NearestObstacle: 35.9
Step 1496 | Time: 24.933s | Pos: (803.2, 377.5) | Vel: (-94.7, -32.1) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 569.1 | Colliding: False | NearestObstacle: 37.3
Step 1497 | Time: 24.950s | Pos: (801.6, 377.0) | Vel: (-94.8, -31.8) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 567.5 | Colliding: False | NearestObstacle: 38.6
Step 1498 | Time: 24.967s | Pos: (800.0, 376.4) | Vel: (-94.9, -31.5) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 565.8 | Colliding: False | NearestObstacle: 40.0
Step 1499 | Time: 24.983s | Pos: (798.4, 375.9) | Vel: (-95.0, -31.3) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 564.1 | Colliding: False | NearestObstacle: 41.4
Step 1500 | Time: 25.000s | Pos: (796.8, 375.4) | Vel: (-95.1, -31.0) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 562.5 | Colliding: False | NearestObstacle: 42.8
Step 1501 | Time: 25.017s | Pos: (795.2, 374.9) | Vel: (-95.1, -30.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 560.8 | Colliding: False | NearestObstacle: 44.3
Step 1502 | Time: 25.033s | Pos: (793.7, 374.4) | Vel: (-95.2, -30.6) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 559.1 | Colliding: False | NearestObstacle: 45.7
Step 1503 | Time: 25.050s | Pos: (792.1, 373.9) | Vel: (-95.2, -30.5) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 557.5 | Colliding: False | NearestObstacle: 47.1
Step 1504 | Time: 25.067s | Pos: (790.5, 373.4) | Vel: (-95.3, -30.3) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 555.8 | Colliding: False | NearestObstacle: 48.6
Step 1505 | Time: 25.083s | Pos: (788.9, 372.9) | Vel: (-95.3, -30.2) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 554.1 | Colliding: False | NearestObstacle: 50.0
Step 1506 | Time: 25.100s | Pos: (787.3, 372.4) | Vel: (-95.4, -30.0) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 552.5 | Colliding: False | NearestObstacle: 51.5
Step 1507 | Time: 25.117s | Pos: (785.7, 371.9) | Vel: (-95.4, -29.9) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 550.8 | Colliding: False | NearestObstacle: 53.0
Step 1508 | Time: 25.133s | Pos: (784.1, 371.4) | Vel: (-95.5, -29.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 549.1 | Colliding: False | NearestObstacle: 54.4
Step 1509 | Time: 25.150s | Pos: (782.5, 370.9) | Vel: (-95.5, -29.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 547.5 | Colliding: False | NearestObstacle: 55.9
Step 1510 | Time: 25.167s | Pos: (780.9, 370.4) | Vel: (-95.5, -29.6) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 545.8 | Colliding: False | NearestObstacle: 57.4
Step 1511 | Time: 25.183s | Pos: (779.3, 369.9) | Vel: (-95.5, -29.5) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 544.1 | Colliding: False | NearestObstacle: 58.9
Step 1512 | Time: 25.200s | Pos: (777.8, 369.4) | Vel: (-95.6, -29.4) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 542.5 | Colliding: False | NearestObstacle: 60.4
Step 1513 | Time: 25.217s | Pos: (776.2, 368.9) | Vel: (-95.6, -29.4) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 540.8 | Colliding: False | NearestObstacle: 61.9
Step 1514 | Time: 25.233s | Pos: (774.6, 368.4) | Vel: (-95.6, -29.3) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 539.1 | Colliding: False | NearestObstacle: 63.4
Step 1515 | Time: 25.250s | Pos: (773.0, 367.9) | Vel: (-95.6, -29.2) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 537.5 | Colliding: False | NearestObstacle: 64.9
Step 1516 | Time: 25.267s | Pos: (771.4, 367.4) | Vel: (-95.7, -29.2) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 535.8 | Colliding: False | NearestObstacle: 66.5
Step 1517 | Time: 25.283s | Pos: (769.8, 367.0) | Vel: (-95.7, -29.1) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 534.1 | Colliding: False | NearestObstacle: 68.0
Step 1518 | Time: 25.300s | Pos: (768.2, 366.5) | Vel: (-95.7, -29.1) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 532.5 | Colliding: False | NearestObstacle: 69.5
Step 1519 | Time: 25.317s | Pos: (766.6, 366.0) | Vel: (-95.7, -29.0) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 530.8 | Colliding: False | NearestObstacle: 71.1
Step 1520 | Time: 25.333s | Pos: (765.0, 365.5) | Vel: (-95.7, -29.0) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 529.1 | Colliding: False | NearestObstacle: 72.6
Step 1521 | Time: 25.350s | Pos: (763.4, 365.0) | Vel: (-95.7, -28.9) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 527.5 | Colliding: False | NearestObstacle: 74.2
Step 1522 | Time: 25.367s | Pos: (761.8, 364.5) | Vel: (-95.7, -28.9) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 525.8 | Colliding: False | NearestObstacle: 75.7
Step 1523 | Time: 25.383s | Pos: (760.2, 364.1) | Vel: (-95.7, -28.9) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 524.1 | Colliding: False | NearestObstacle: 77.3
Step 1524 | Time: 25.400s | Pos: (758.6, 363.6) | Vel: (-95.7, -28.9) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 522.5 | Colliding: False | NearestObstacle: 78.8
Step 1525 | Time: 25.417s | Pos: (757.0, 363.1) | Vel: (-95.8, -28.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 520.8 | Colliding: False | NearestObstacle: 80.4
Step 1526 | Time: 25.433s | Pos: (755.4, 362.6) | Vel: (-95.8, -28.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 519.1 | Colliding: False | NearestObstacle: 81.9
Step 1527 | Time: 25.450s | Pos: (753.8, 362.1) | Vel: (-95.8, -28.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 517.5 | Colliding: False | NearestObstacle: 83.5
Step 1528 | Time: 25.467s | Pos: (752.2, 361.7) | Vel: (-95.8, -28.8) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 515.8 | Colliding: False | NearestObstacle: 85.1
Step 1529 | Time: 25.483s | Pos: (750.6, 361.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 514.1 | Colliding: False | NearestObstacle: 86.6
Step 1530 | Time: 25.500s | Pos: (749.0, 360.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 512.5 | Colliding: False | NearestObstacle: 88.2
