Step 1344 | Time: 22.400s | Pos: (281.0, 149.5) | Vel: (-81.1, -58.5) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1345 | Time: 22.417s | Pos: (282.5, 150.2) | Vel: (90.8, 42.0) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1346 | Time: 22.433s | Pos: (281.1, 149.3) | Vel: (-81.9, -57.3) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1347 | Time: 22.450s | Pos: (279.7, 148.3) | Vel: (-81.9, -57.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1348 | Time: 22.467s | Pos: (281.2, 149.0) | Vel: (90.7, 42.1) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1349 | Time: 22.483s | Pos: (279.9, 148.1) | Vel: (-82.8, -56.1) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1350 | Time: 22.500s | Pos: (281.4, 148.8) | Vel: (90.7, 42.2) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1351 | Time: 22.517s | Pos: (280.0, 147.9) | Vel: (-83.5, -55.0) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1352 | Time: 22.533s | Pos: (281.5, 148.6) | Vel: (90.6, 42.3) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1353 | Time: 22.550s | Pos: (280.1, 147.7) | Vel: (-84.2, -53.9) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1354 | Time: 22.567s | Pos: (281.6, 148.4) | Vel: (90.6, 42.3) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1355 | Time: 22.583s | Pos: (280.2, 147.5) | Vel: (-84.8, -53.0) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1356 | Time: 22.600s | Pos: (281.7, 148.2) | Vel: (90.6, 42.4) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1357 | Time: 22.617s | Pos: (280.3, 147.3) | Vel: (-85.4, -52.1) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1358 | Time: 22.633s | Pos: (281.8, 148.0) | Vel: (90.5, 42.4) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1359 | Time: 22.650s | Pos: (280.4, 147.2) | Vel: (-85.8, -51.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1360 | Time: 22.667s | Pos: (281.9, 147.9) | Vel: (90.5, 42.5) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1361 | Time: 22.683s | Pos: (280.4, 147.0) | Vel: (-86.3, -50.6) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1362 | Time: 22.700s | Pos: (281.9, 147.8) | Vel: (90.5, 42.5) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1363 | Time: 22.717s | Pos: (280.5, 146.9) | Vel: (-86.7, -49.9) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1364 | Time: 22.733s | Pos: (282.0, 147.6) | Vel: (90.5, 42.6) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1365 | Time: 22.750s | Pos: (280.5, 146.8) | Vel: (-87.0, -49.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1366 | Time: 22.767s | Pos: (282.1, 147.5) | Vel: (90.5, 42.6) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1367 | Time: 22.783s | Pos: (280.6, 146.7) | Vel: (-87.3, -48.7) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1368 | Time: 22.800s | Pos: (282.1, 147.4) | Vel: (90.5, 42.6) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1369 | Time: 22.817s | Pos: (280.6, 146.6) | Vel: (-87.6, -48.2) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1370 | Time: 22.833s | Pos: (282.2, 147.3) | Vel: (90.4, 42.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1371 | Time: 22.850s | Pos: (280.7, 146.5) | Vel: (-87.9, -47.8) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1372 | Time: 22.867s | Pos: (282.2, 147.2) | Vel: (90.4, 42.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1373 | Time: 22.883s | Pos: (280.7, 146.4) | Vel: (-88.1, -47.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1374 | Time: 22.900s | Pos: (282.2, 147.2) | Vel: (90.4, 42.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1375 | Time: 22.917s | Pos: (280.8, 146.4) | Vel: (-88.3, -46.9) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1376 | Time: 22.933s | Pos: (282.3, 147.1) | Vel: (90.4, 42.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1377 | Time: 22.950s | Pos: (280.8, 146.3) | Vel: (-88.5, -46.6) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1378 | Time: 22.967s | Pos: (282.3, 147.0) | Vel: (90.4, 42.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1379 | Time: 22.983s | Pos: (280.8, 146.3) | Vel: (-88.7, -46.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1380 | Time: 23.000s | Pos: (282.3, 147.0) | Vel: (90.4, 42.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1381 | Time: 23.017s | Pos: (280.9, 146.2) | Vel: (-88.8, -46.0) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1382 | Time: 23.033s | Pos: (282.4, 146.9) | Vel: (90.4, 42.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1383 | Time: 23.050s | Pos: (280.9, 146.2) | Vel: (-88.9, -45.7) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1384 | Time: 23.067s | Pos: (282.4, 146.9) | Vel: (90.4, 42.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1385 | Time: 23.083s | Pos: (280.9, 146.1) | Vel: (-89.1, -45.5) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1386 | Time: 23.100s | Pos: (282.4, 146.8) | Vel: (90.4, 42.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1387 | Time: 23.117s | Pos: (283.9, 147.5) | Vel: (90.4, 42.8) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1388 | Time: 23.133s | Pos: (285.4, 148.3) | Vel: (90.4, 42.8) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1389 | Time: 23.150s | Pos: (286.9, 149.0) | Vel: (90.4, 42.8) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1390 | Time: 23.167s | Pos: (288.4, 149.7) | Vel: (90.4, 42.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1391 | Time: 23.183s | Pos: (289.9, 150.4) | Vel: (90.4, 42.8) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1392 | Time: 23.200s | Pos: (291.4, 151.1) | Vel: (90.4, 42.8) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1393 | Time: 23.217s | Pos: (292.9, 151.8) | Vel: (90.4, 42.8) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1394 | Time: 23.233s | Pos: (294.5, 152.5) | Vel: (90.4, 42.8) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1395 | Time: 23.250s | Pos: (296.0, 153.2) | Vel: (90.4, 42.8) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1396 | Time: 23.267s | Pos: (297.5, 154.0) | Vel: (90.4, 42.8) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1397 | Time: 23.283s | Pos: (299.0, 154.7) | Vel: (90.4, 42.8) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1398 | Time: 23.300s | Pos: (300.5, 155.4) | Vel: (90.4, 42.8) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1399 | Time: 23.317s | Pos: (302.0, 156.1) | Vel: (90.4, 42.8) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1400 | Time: 23.333s | Pos: (303.5, 156.8) | Vel: (90.4, 42.8) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1401 | Time: 23.350s | Pos: (305.0, 157.5) | Vel: (90.4, 42.8) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1402 | Time: 23.367s | Pos: (306.5, 158.2) | Vel: (90.4, 42.8) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1403 | Time: 23.383s | Pos: (308.0, 159.0) | Vel: (90.4, 42.8) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1404 | Time: 23.400s | Pos: (309.5, 159.7) | Vel: (90.4, 42.8) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1405 | Time: 23.417s | Pos: (311.0, 160.4) | Vel: (90.4, 42.8) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1406 | Time: 23.433s | Pos: (312.5, 161.1) | Vel: (90.4, 42.8) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1407 | Time: 23.450s | Pos: (314.0, 161.8) | Vel: (90.4, 42.8) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1408 | Time: 23.467s | Pos: (315.5, 162.5) | Vel: (90.4, 42.8) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1409 | Time: 23.483s | Pos: (317.0, 163.2) | Vel: (90.4, 42.8) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1410 | Time: 23.500s | Pos: (318.5, 164.0) | Vel: (90.4, 42.8) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1411 | Time: 23.517s | Pos: (320.1, 164.7) | Vel: (90.4, 42.8) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1412 | Time: 23.533s | Pos: (321.6, 165.4) | Vel: (90.4, 42.8) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1413 | Time: 23.550s | Pos: (323.1, 166.1) | Vel: (90.4, 42.8) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1414 | Time: 23.567s | Pos: (324.6, 166.8) | Vel: (90.4, 42.8) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1415 | Time: 23.583s | Pos: (326.1, 167.5) | Vel: (90.4, 42.8) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1416 | Time: 23.600s | Pos: (327.6, 168.2) | Vel: (90.4, 42.8) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1417 | Time: 23.617s | Pos: (329.1, 168.9) | Vel: (90.4, 42.8) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1418 | Time: 23.633s | Pos: (330.6, 169.7) | Vel: (90.4, 42.8) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1419 | Time: 23.650s | Pos: (332.1, 170.4) | Vel: (90.4, 42.8) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1420 | Time: 23.667s | Pos: (333.6, 171.1) | Vel: (90.4, 42.8) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1421 | Time: 23.683s | Pos: (335.1, 171.8) | Vel: (90.4, 42.8) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1422 | Time: 23.700s | Pos: (336.6, 172.5) | Vel: (90.4, 42.8) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1423 | Time: 23.717s | Pos: (338.1, 173.2) | Vel: (90.4, 42.8) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1424 | Time: 23.733s | Pos: (339.6, 173.9) | Vel: (90.4, 42.8) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1425 | Time: 23.750s | Pos: (341.1, 174.7) | Vel: (90.4, 42.8) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1426 | Time: 23.767s | Pos: (342.6, 175.4) | Vel: (90.4, 42.8) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1427 | Time: 23.783s | Pos: (344.2, 176.1) | Vel: (90.4, 42.8) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1428 | Time: 23.800s | Pos: (345.7, 176.8) | Vel: (90.4, 42.8) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1429 | Time: 23.817s | Pos: (347.2, 177.5) | Vel: (90.4, 42.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1430 | Time: 23.833s | Pos: (348.7, 178.2) | Vel: (90.4, 42.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1431 | Time: 23.850s | Pos: (350.2, 178.9) | Vel: (90.4, 42.8) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1432 | Time: 23.867s | Pos: (351.7, 179.7) | Vel: (90.4, 42.8) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1433 | Time: 23.883s | Pos: (353.2, 180.4) | Vel: (90.4, 42.8) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1434 | Time: 23.900s | Pos: (354.7, 181.1) | Vel: (90.4, 42.8) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1435 | Time: 23.917s | Pos: (356.2, 181.8) | Vel: (90.4, 42.8) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1436 | Time: 23.933s | Pos: (357.7, 182.5) | Vel: (90.4, 42.8) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1437 | Time: 23.950s | Pos: (359.2, 183.2) | Vel: (90.4, 42.8) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1438 | Time: 23.967s | Pos: (360.7, 183.9) | Vel: (90.4, 42.8) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1439 | Time: 23.983s | Pos: (362.2, 184.7) | Vel: (90.4, 42.8) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1440 | Time: 24.000s | Pos: (363.7, 185.4) | Vel: (90.4, 42.8) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1441 | Time: 24.017s | Pos: (365.2, 186.1) | Vel: (90.4, 42.8) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1442 | Time: 24.033s | Pos: (366.7, 186.8) | Vel: (90.4, 42.8) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1443 | Time: 24.050s | Pos: (368.3, 187.5) | Vel: (90.4, 42.8) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1444 | Time: 24.067s | Pos: (369.8, 188.2) | Vel: (90.4, 42.8) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1445 | Time: 24.083s | Pos: (371.3, 188.9) | Vel: (90.4, 42.8) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1446 | Time: 24.100s | Pos: (372.8, 189.6) | Vel: (90.4, 42.8) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1447 | Time: 24.117s | Pos: (374.3, 190.4) | Vel: (90.4, 42.8) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1448 | Time: 24.133s | Pos: (375.8, 191.1) | Vel: (90.4, 42.8) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1449 | Time: 24.150s | Pos: (377.1, 192.1) | Vel: (80.3, 59.6) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1450 | Time: 24.167s | Pos: (378.5, 193.1) | Vel: (80.3, 59.6) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1451 | Time: 24.183s | Pos: (379.8, 194.1) | Vel: (80.3, 59.6) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1452 | Time: 24.200s | Pos: (381.1, 195.0) | Vel: (80.3, 59.6) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1453 | Time: 24.217s | Pos: (382.5, 196.0) | Vel: (80.3, 59.6) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1454 | Time: 24.233s | Pos: (383.8, 197.0) | Vel: (80.3, 59.6) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1455 | Time: 24.250s | Pos: (385.2, 198.0) | Vel: (80.3, 59.6) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1456 | Time: 24.267s | Pos: (386.5, 199.0) | Vel: (80.3, 59.6) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1457 | Time: 24.283s | Pos: (387.8, 200.0) | Vel: (80.3, 59.6) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1458 | Time: 24.300s | Pos: (389.2, 201.0) | Vel: (80.3, 59.6) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1459 | Time: 24.317s | Pos: (390.5, 202.0) | Vel: (80.3, 59.6) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1460 | Time: 24.333s | Pos: (391.8, 203.0) | Vel: (80.3, 59.6) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1461 | Time: 24.350s | Pos: (393.2, 204.0) | Vel: (80.3, 59.6) | Orient: 0.62 rad | AngVel: 1.91 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1462 | Time: 24.367s | Pos: (394.5, 205.0) | Vel: (80.3, 59.6) | Orient: 0.65 rad | AngVel: 1.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1463 | Time: 24.383s | Pos: (395.9, 206.0) | Vel: (80.3, 59.6) | Orient: 0.66 rad | AngVel: 0.63 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1464 | Time: 24.400s | Pos: (397.2, 207.0) | Vel: (80.3, 59.6) | Orient: 0.66 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1465 | Time: 24.417s | Pos: (398.5, 207.9) | Vel: (80.3, 59.6) | Orient: 0.65 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1466 | Time: 24.433s | Pos: (399.9, 208.9) | Vel: (80.3, 59.6) | Orient: 0.65 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1467 | Time: 24.450s | Pos: (401.2, 209.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1468 | Time: 24.467s | Pos: (402.6, 210.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1469 | Time: 24.483s | Pos: (403.9, 211.9) | Vel: (80.3, 59.6) | Orient: 0.63 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1470 | Time: 24.500s | Pos: (405.2, 212.9) | Vel: (80.3, 59.6) | Orient: 0.63 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1471 | Time: 24.517s | Pos: (406.6, 213.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1472 | Time: 24.533s | Pos: (407.9, 214.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1473 | Time: 24.550s | Pos: (409.3, 215.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1474 | Time: 24.567s | Pos: (410.6, 216.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1475 | Time: 24.583s | Pos: (411.9, 217.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1476 | Time: 24.600s | Pos: (413.3, 218.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1477 | Time: 24.617s | Pos: (414.6, 219.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1478 | Time: 24.633s | Pos: (415.9, 220.9) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1479 | Time: 24.650s | Pos: (417.3, 221.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1480 | Time: 24.667s | Pos: (418.6, 222.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1481 | Time: 24.683s | Pos: (420.0, 223.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1482 | Time: 24.700s | Pos: (421.3, 224.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1483 | Time: 24.717s | Pos: (422.6, 225.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1484 | Time: 24.733s | Pos: (424.0, 226.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1485 | Time: 24.750s | Pos: (425.3, 227.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1486 | Time: 24.767s | Pos: (426.7, 228.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1487 | Time: 24.783s | Pos: (428.0, 229.8) | Vel: (80.3, 59.6) | Orient: 0.64 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
