Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1807 | Time: 30.117s | Pos: (371.6, 166.9) | Vel: (-68.0, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1808 | Time: 30.133s | Pos: (372.7, 165.6) | Vel: (67.5, -73.8) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1809 | Time: 30.150s | Pos: (371.5, 166.9) | Vel: (-68.0, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1810 | Time: 30.167s | Pos: (372.7, 165.6) | Vel: (67.5, -73.7) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1811 | Time: 30.183s | Pos: (371.5, 166.9) | Vel: (-68.0, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1812 | Time: 30.200s | Pos: (373.1, 167.6) | Vel: (90.8, 41.9) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1813 | Time: 30.217s | Pos: (374.6, 168.3) | Vel: (90.8, 41.9) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1814 | Time: 30.233s | Pos: (376.1, 169.0) | Vel: (90.8, 41.9) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1815 | Time: 30.250s | Pos: (377.6, 169.7) | Vel: (90.8, 41.9) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1816 | Time: 30.267s | Pos: (379.1, 170.4) | Vel: (90.8, 41.9) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1817 | Time: 30.283s | Pos: (380.6, 171.0) | Vel: (91.5, 40.3) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1818 | Time: 30.300s | Pos: (382.2, 171.7) | Vel: (91.5, 40.3) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1819 | Time: 30.317s | Pos: (383.7, 172.3) | Vel: (93.8, 34.5) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1820 | Time: 30.333s | Pos: (385.3, 172.9) | Vel: (92.4, 38.2) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1821 | Time: 30.350s | Pos: (386.8, 173.6) | Vel: (92.1, 39.0) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1822 | Time: 30.367s | Pos: (386.2, 172.0) | Vel: (-33.0, -94.4) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1823 | Time: 30.383s | Pos: (387.7, 172.7) | Vel: (89.1, 45.3) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1824 | Time: 30.400s | Pos: (387.2, 171.2) | Vel: (-32.4, -94.6) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1825 | Time: 30.417s | Pos: (386.0, 172.3) | Vel: (-70.8, 70.7) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1826 | Time: 30.433s | Pos: (387.5, 173.1) | Vel: (90.2, 43.2) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1827 | Time: 30.450s | Pos: (386.9, 171.5) | Vel: (-37.6, -92.7) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1828 | Time: 30.467s | Pos: (388.3, 172.3) | Vel: (87.2, 48.9) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1829 | Time: 30.483s | Pos: (387.7, 170.8) | Vel: (-36.2, -93.2) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1830 | Time: 30.500s | Pos: (386.6, 172.0) | Vel: (-70.8, 70.6) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1831 | Time: 30.517s | Pos: (388.0, 172.7) | Vel: (88.7, 46.2) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1832 | Time: 30.533s | Pos: (386.9, 173.9) | Vel: (-71.1, 70.3) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1833 | Time: 30.550s | Pos: (386.2, 172.4) | Vel: (-37.6, -92.7) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1834 | Time: 30.567s | Pos: (387.7, 173.1) | Vel: (90.0, 43.6) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1835 | Time: 30.583s | Pos: (387.1, 171.5) | Vel: (-38.6, -92.3) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1836 | Time: 30.600s | Pos: (385.9, 172.7) | Vel: (-70.8, 70.6) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1837 | Time: 30.617s | Pos: (387.4, 173.4) | Vel: (91.1, 41.2) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1838 | Time: 30.633s | Pos: (386.7, 171.9) | Vel: (-41.2, -91.1) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1839 | Time: 30.650s | Pos: (388.2, 172.7) | Vel: (88.3, 46.9) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1840 | Time: 30.667s | Pos: (387.0, 173.8) | Vel: (-71.1, 70.3) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1841 | Time: 30.683s | Pos: (386.4, 172.3) | Vel: (-38.5, -92.3) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1842 | Time: 30.700s | Pos: (387.9, 173.0) | Vel: (89.7, 44.2) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1843 | Time: 30.717s | Pos: (387.2, 171.5) | Vel: (-39.4, -91.9) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1844 | Time: 30.733s | Pos: (386.0, 172.7) | Vel: (-70.8, 70.6) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1845 | Time: 30.750s | Pos: (387.6, 173.4) | Vel: (90.9, 41.7) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1846 | Time: 30.767s | Pos: (386.9, 171.9) | Vel: (-41.9, -90.8) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1847 | Time: 30.783s | Pos: (388.3, 172.7) | Vel: (88.1, 47.3) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1848 | Time: 30.800s | Pos: (387.1, 173.8) | Vel: (-71.1, 70.3) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1849 | Time: 30.817s | Pos: (386.6, 172.3) | Vel: (-34.3, -93.9) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1850 | Time: 30.833s | Pos: (388.1, 173.0) | Vel: (89.4, 44.8) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1851 | Time: 30.850s | Pos: (387.4, 171.5) | Vel: (-40.3, -91.5) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1852 | Time: 30.867s | Pos: (386.2, 172.7) | Vel: (-70.8, 70.6) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1853 | Time: 30.883s | Pos: (387.7, 173.4) | Vel: (90.7, 42.1) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1854 | Time: 30.900s | Pos: (387.1, 171.8) | Vel: (-38.0, -92.5) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1855 | Time: 30.917s | Pos: (385.9, 173.0) | Vel: (-70.8, 70.6) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1856 | Time: 30.933s | Pos: (387.4, 173.7) | Vel: (91.7, 39.9) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1857 | Time: 30.950s | Pos: (386.8, 172.1) | Vel: (-40.7, -91.3) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1858 | Time: 30.967s | Pos: (388.2, 172.9) | Vel: (88.9, 45.8) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1859 | Time: 30.983s | Pos: (387.7, 171.3) | Vel: (-34.6, -93.8) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1860 | Time: 31.000s | Pos: (386.5, 172.5) | Vel: (-70.8, 70.6) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1861 | Time: 31.017s | Pos: (388.0, 173.2) | Vel: (90.1, 43.4) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1862 | Time: 31.033s | Pos: (387.2, 171.7) | Vel: (-44.1, -89.8) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1863 | Time: 31.050s | Pos: (386.1, 172.9) | Vel: (-70.8, 70.6) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1864 | Time: 31.067s | Pos: (387.6, 173.6) | Vel: (91.4, 40.6) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1865 | Time: 31.083s | Pos: (386.9, 172.1) | Vel: (-41.6, -91.0) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1866 | Time: 31.100s | Pos: (388.4, 172.9) | Vel: (88.6, 46.4) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1867 | Time: 31.117s | Pos: (387.2, 174.0) | Vel: (-71.1, 70.3) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1868 | Time: 31.133s | Pos: (386.0, 175.2) | Vel: (-71.1, 70.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1869 | Time: 31.150s | Pos: (385.2, 173.7) | Vel: (-48.6, -87.4) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1870 | Time: 31.167s | Pos: (386.8, 174.3) | Vel: (93.7, 34.9) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1871 | Time: 31.183s | Pos: (387.8, 175.7) | Vel: (60.0, 80.0) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1872 | Time: 31.200s | Pos: (388.8, 177.0) | Vel: (60.0, 80.0) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1873 | Time: 31.217s | Pos: (389.8, 178.3) | Vel: (60.0, 80.0) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1874 | Time: 31.233s | Pos: (388.5, 179.5) | Vel: (-72.0, 69.4) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1875 | Time: 31.250s | Pos: (387.3, 180.6) | Vel: (-72.0, 69.4) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1876 | Time: 31.267s | Pos: (386.1, 181.8) | Vel: (-72.0, 69.4) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1877 | Time: 31.283s | Pos: (384.9, 182.9) | Vel: (-72.0, 69.4) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1878 | Time: 31.300s | Pos: (386.4, 183.8) | Vel: (85.7, 51.5) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1879 | Time: 31.317s | Pos: (385.2, 185.0) | Vel: (-72.3, 69.1) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1880 | Time: 31.333s | Pos: (384.0, 186.1) | Vel: (-72.3, 69.1) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1881 | Time: 31.350s | Pos: (385.5, 186.7) | Vel: (93.9, 34.5) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1882 | Time: 31.367s | Pos: (384.3, 187.8) | Vel: (-72.6, 68.8) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1883 | Time: 31.383s | Pos: (385.9, 188.3) | Vel: (96.6, 25.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1884 | Time: 31.400s | Pos: (384.7, 189.4) | Vel: (-72.9, 68.5) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1885 | Time: 31.417s | Pos: (386.4, 189.7) | Vel: (98.6, 16.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1886 | Time: 31.433s | Pos: (385.1, 190.8) | Vel: (-73.1, 68.2) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1887 | Time: 31.450s | Pos: (383.9, 192.0) | Vel: (-73.1, 68.2) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1888 | Time: 31.467s | Pos: (385.6, 192.0) | Vel: (100.0, 0.3) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1889 | Time: 31.483s | Pos: (384.4, 193.1) | Vel: (-73.3, 68.0) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1890 | Time: 31.500s | Pos: (386.0, 193.0) | Vel: (99.8, -7.0) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1891 | Time: 31.517s | Pos: (384.8, 194.1) | Vel: (-73.5, 67.8) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1892 | Time: 31.533s | Pos: (386.5, 193.9) | Vel: (99.1, -13.7) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1893 | Time: 31.550s | Pos: (385.2, 195.0) | Vel: (-73.7, 67.6) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1894 | Time: 31.567s | Pos: (384.0, 196.1) | Vel: (-73.7, 67.6) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1895 | Time: 31.583s | Pos: (385.6, 195.7) | Vel: (96.8, -25.0) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1896 | Time: 31.600s | Pos: (384.4, 196.8) | Vel: (-73.8, 67.4) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1897 | Time: 31.617s | Pos: (386.0, 196.3) | Vel: (95.5, -29.6) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1898 | Time: 31.633s | Pos: (384.7, 197.5) | Vel: (-74.0, 67.3) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1899 | Time: 31.650s | Pos: (386.3, 196.9) | Vel: (94.1, -33.7) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1900 | Time: 31.667s | Pos: (385.1, 198.0) | Vel: (-74.1, 67.2) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1901 | Time: 31.683s | Pos: (383.8, 199.1) | Vel: (-74.1, 67.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1902 | Time: 31.700s | Pos: (385.4, 198.5) | Vel: (91.5, -40.4) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1903 | Time: 31.717s | Pos: (384.1, 199.6) | Vel: (-74.2, 67.1) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1904 | Time: 31.733s | Pos: (385.6, 198.9) | Vel: (90.2, -43.1) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1905 | Time: 31.750s | Pos: (384.4, 200.0) | Vel: (-74.3, 67.0) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1906 | Time: 31.767s | Pos: (385.9, 199.2) | Vel: (89.0, -45.5) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1907 | Time: 31.783s | Pos: (384.6, 200.3) | Vel: (-74.4, 66.9) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1908 | Time: 31.800s | Pos: (386.1, 199.5) | Vel: (87.9, -47.7) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1909 | Time: 31.817s | Pos: (384.9, 200.7) | Vel: (-74.4, 66.8) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1910 | Time: 31.833s | Pos: (386.3, 199.8) | Vel: (86.8, -49.6) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1911 | Time: 31.850s | Pos: (385.1, 200.9) | Vel: (-74.5, 66.7) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1912 | Time: 31.867s | Pos: (383.8, 202.1) | Vel: (-74.5, 66.7) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1913 | Time: 31.883s | Pos: (385.2, 201.2) | Vel: (84.9, -52.8) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1914 | Time: 31.900s | Pos: (384.0, 202.3) | Vel: (-74.5, 66.7) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1915 | Time: 31.917s | Pos: (385.4, 201.4) | Vel: (84.1, -54.1) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1916 | Time: 31.933s | Pos: (384.2, 202.5) | Vel: (-74.6, 66.6) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1917 | Time: 31.950s | Pos: (385.5, 201.6) | Vel: (83.4, -55.2) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1918 | Time: 31.967s | Pos: (384.3, 202.7) | Vel: (-74.6, 66.5) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1919 | Time: 31.983s | Pos: (385.7, 201.7) | Vel: (82.7, -56.3) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1920 | Time: 32.000s | Pos: (384.4, 202.9) | Vel: (-74.7, 66.5) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1921 | Time: 32.017s | Pos: (385.8, 201.9) | Vel: (82.0, -57.2) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1922 | Time: 32.033s | Pos: (384.6, 203.0) | Vel: (-74.7, 66.5) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1923 | Time: 32.050s | Pos: (385.9, 202.0) | Vel: (81.4, -58.0) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1924 | Time: 32.067s | Pos: (384.7, 203.1) | Vel: (-74.8, 66.4) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1925 | Time: 32.083s | Pos: (386.0, 202.2) | Vel: (80.9, -58.8) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1926 | Time: 32.100s | Pos: (384.8, 203.3) | Vel: (-74.8, 66.4) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1927 | Time: 32.117s | Pos: (386.1, 202.3) | Vel: (80.4, -59.5) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1928 | Time: 32.133s | Pos: (384.9, 203.4) | Vel: (-74.8, 66.4) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1929 | Time: 32.150s | Pos: (386.2, 202.4) | Vel: (79.9, -60.1) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1930 | Time: 32.167s | Pos: (384.9, 203.5) | Vel: (-74.8, 66.3) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1931 | Time: 32.183s | Pos: (386.3, 202.5) | Vel: (79.5, -60.7) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1932 | Time: 32.200s | Pos: (385.0, 203.6) | Vel: (-74.9, 66.3) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1933 | Time: 32.217s | Pos: (386.7, 203.5) | Vel: (99.7, -7.8) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1934 | Time: 32.233s | Pos: (388.3, 203.3) | Vel: (99.7, -7.8) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1935 | Time: 32.250s | Pos: (390.0, 203.2) | Vel: (99.7, -7.8) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1936 | Time: 32.267s | Pos: (391.7, 203.1) | Vel: (99.7, -7.8) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1937 | Time: 32.283s | Pos: (393.3, 202.9) | Vel: (99.7, -7.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1938 | Time: 32.300s | Pos: (395.0, 202.8) | Vel: (99.7, -7.8) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1939 | Time: 32.317s | Pos: (396.7, 202.7) | Vel: (99.7, -7.8) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1940 | Time: 32.333s | Pos: (398.3, 202.5) | Vel: (99.7, -7.8) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1941 | Time: 32.350s | Pos: (400.0, 202.4) | Vel: (99.7, -7.8) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1942 | Time: 32.367s | Pos: (401.6, 202.3) | Vel: (99.7, -7.8) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1943 | Time: 32.383s | Pos: (403.3, 202.2) | Vel: (99.7, -7.8) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1944 | Time: 32.400s | Pos: (405.0, 202.0) | Vel: (99.7, -7.8) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1945 | Time: 32.417s | Pos: (406.6, 201.9) | Vel: (99.7, -7.8) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1946 | Time: 32.433s | Pos: (408.3, 201.8) | Vel: (99.7, -7.8) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1947 | Time: 32.450s | Pos: (409.9, 201.6) | Vel: (99.7, -7.8) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1948 | Time: 32.467s | Pos: (411.6, 201.5) | Vel: (99.7, -7.8) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
