Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1006 | Time: 16.767s | Pos: (649.3, 357.4) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (651.0, 357.4) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (652.6, 357.3) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (654.3, 357.2) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (656.0, 357.1) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (657.6, 357.1) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (659.3, 357.0) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (661.0, 356.9) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (662.6, 356.8) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (664.3, 356.8) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (666.0, 356.7) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (667.6, 356.6) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (669.3, 356.5) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (670.9, 356.5) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (672.6, 356.4) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (674.3, 356.3) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (675.9, 356.2) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (677.6, 356.2) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (679.3, 356.1) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (680.9, 356.3) | Vel: (99.3, 11.5) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (682.6, 356.5) | Vel: (99.3, 11.6) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (684.2, 356.7) | Vel: (99.3, 11.6) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (685.9, 356.9) | Vel: (99.3, 11.6) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (687.6, 357.1) | Vel: (99.3, 11.6) | Orient: 0.11 rad | AngVel: 1.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (689.2, 357.2) | Vel: (99.3, 11.6) | Orient: 0.13 rad | AngVel: 0.93 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (690.9, 357.4) | Vel: (99.3, 11.6) | Orient: 0.13 rad | AngVel: 0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (692.5, 357.6) | Vel: (99.3, 11.6) | Orient: 0.13 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (694.2, 357.8) | Vel: (99.3, 11.6) | Orient: 0.13 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (695.8, 358.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (697.5, 358.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (699.1, 358.4) | Vel: (99.3, 11.6) | Orient: 0.11 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (700.8, 358.6) | Vel: (99.3, 11.6) | Orient: 0.11 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (702.5, 358.8) | Vel: (99.3, 11.6) | Orient: 0.11 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (704.1, 359.0) | Vel: (99.3, 11.6) | Orient: 0.11 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (705.8, 359.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (707.4, 359.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (709.1, 359.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (710.7, 359.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (712.4, 359.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (714.0, 360.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (715.7, 360.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (717.4, 360.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (719.0, 360.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (720.7, 360.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (722.3, 361.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (724.0, 361.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (725.6, 361.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (727.3, 361.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (728.9, 361.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (730.6, 362.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (732.2, 362.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (733.9, 362.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (735.6, 362.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (737.2, 362.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (738.9, 363.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (740.5, 363.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (742.2, 363.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (743.8, 363.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (745.5, 363.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (747.1, 364.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (748.8, 364.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (750.5, 364.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (752.1, 364.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (753.8, 364.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (755.4, 365.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (757.1, 365.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (758.7, 365.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (760.4, 365.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (762.0, 365.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (763.7, 365.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (765.4, 366.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (767.0, 366.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (768.7, 366.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (770.3, 366.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (772.0, 366.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (773.6, 367.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (775.3, 367.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (776.9, 367.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (778.6, 367.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (780.3, 367.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (781.9, 368.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (783.6, 368.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (785.2, 368.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (786.9, 368.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (788.5, 368.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (790.2, 369.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (791.8, 369.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (793.5, 369.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (795.2, 369.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (796.8, 369.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (798.5, 370.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (800.1, 370.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (801.8, 370.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (803.4, 370.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (805.1, 370.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (806.7, 370.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (808.4, 371.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (810.1, 371.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (811.7, 371.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (813.4, 371.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (815.0, 371.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (816.7, 372.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (818.3, 372.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (820.0, 372.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (821.6, 372.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (823.3, 372.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (825.0, 373.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (826.6, 373.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (828.3, 373.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (829.9, 373.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (831.6, 373.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (833.2, 374.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (834.9, 374.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (836.5, 374.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (838.2, 374.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1121 | Time: 18.683s | Pos: (839.9, 374.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1122 | Time: 18.700s | Pos: (841.5, 375.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1123 | Time: 18.717s | Pos: (843.2, 375.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1124 | Time: 18.733s | Pos: (844.8, 375.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1125 | Time: 18.750s | Pos: (846.5, 375.6) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1126 | Time: 18.767s | Pos: (848.1, 375.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1127 | Time: 18.783s | Pos: (849.8, 376.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1128 | Time: 18.800s | Pos: (851.4, 376.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1129 | Time: 18.817s | Pos: (853.1, 376.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1130 | Time: 18.833s | Pos: (854.8, 376.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1131 | Time: 18.850s | Pos: (856.4, 376.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1132 | Time: 18.867s | Pos: (858.1, 376.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1133 | Time: 18.883s | Pos: (859.7, 377.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1134 | Time: 18.900s | Pos: (861.4, 377.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1135 | Time: 18.917s | Pos: (863.0, 377.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1136 | Time: 18.933s | Pos: (864.7, 377.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1137 | Time: 18.950s | Pos: (866.3, 377.9) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1138 | Time: 18.967s | Pos: (868.0, 378.1) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1139 | Time: 18.983s | Pos: (869.7, 378.3) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1140 | Time: 19.000s | Pos: (871.3, 378.5) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1141 | Time: 19.017s | Pos: (873.0, 378.7) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1142 | Time: 19.033s | Pos: (874.6, 378.8) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1143 | Time: 19.050s | Pos: (876.3, 379.0) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1144 | Time: 19.067s | Pos: (877.9, 379.2) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1145 | Time: 19.083s | Pos: (879.6, 379.4) | Vel: (99.3, 11.6) | Orient: 0.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1146 | Time: 19.100s | Pos: (880.7, 380.6) | Vel: (69.6, 71.8) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1147 | Time: 19.117s | Pos: (881.9, 381.8) | Vel: (69.4, 72.0) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1148 | Time: 19.133s | Pos: (883.1, 383.0) | Vel: (69.4, 72.0) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
