Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 625 | Time: 10.417s | Pos: (712.1, 246.6) | Vel: (-44.7, 57.6) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 72.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.8
Step 626 | Time: 10.433s | Pos: (711.2, 247.7) | Vel: (-50.9, 65.4) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 82.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.5
Step 627 | Time: 10.450s | Pos: (710.5, 248.7) | Vel: (-45.0, 57.4) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 72.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 268.4
Step 628 | Time: 10.467s | Pos: (709.8, 249.5) | Vel: (-38.9, 49.4) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 62.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 267.5
Step 629 | Time: 10.483s | Pos: (709.3, 250.2) | Vel: (-32.7, 41.5) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 52.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 266.7
Step 630 | Time: 10.500s | Pos: (708.8, 250.7) | Vel: (-26.5, 33.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 42.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 266.1
Step 631 | Time: 10.517s | Pos: (708.5, 251.2) | Vel: (-20.3, 25.6) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 265.6
Step 632 | Time: 10.533s | Pos: (708.3, 251.4) | Vel: (-14.0, 17.6) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 22.5 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 265.2
Step 633 | Time: 10.550s | Pos: (708.1, 251.6) | Vel: (-7.8, 9.6) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 12.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 265.0
Step 634 | Time: 10.567s | Pos: (708.1, 251.6) | Vel: (-1.5, 1.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.2 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 265.0
Step 635 | Time: 10.583s | Pos: (708.2, 251.5) | Vel: (4.8, -6.4) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 265.1
Step 636 | Time: 10.600s | Pos: (708.4, 251.3) | Vel: (11.1, -14.4) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.2 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 265.4
Step 637 | Time: 10.617s | Pos: (708.7, 250.9) | Vel: (17.4, -22.4) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 28.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 265.8
Step 638 | Time: 10.633s | Pos: (709.1, 250.4) | Vel: (23.7, -30.4) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 38.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 266.4
Step 639 | Time: 10.650s | Pos: (709.6, 249.8) | Vel: (30.0, -38.4) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 48.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.1
Step 640 | Time: 10.667s | Pos: (710.2, 249.0) | Vel: (36.3, -46.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 58.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 268.0
Step 641 | Time: 10.683s | Pos: (710.9, 248.1) | Vel: (42.7, -54.3) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 69.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.1
Step 642 | Time: 10.700s | Pos: (711.7, 247.1) | Vel: (49.1, -62.2) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 79.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 643 | Time: 10.717s | Pos: (712.4, 246.2) | Vel: (43.1, -54.0) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 69.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.3
Step 644 | Time: 10.733s | Pos: (713.0, 245.4) | Vel: (36.8, -46.0) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 58.9 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 272.2
Step 645 | Time: 10.750s | Pos: (713.5, 244.8) | Vel: (30.5, -38.0) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 48.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 272.9
Step 646 | Time: 10.767s | Pos: (713.9, 244.3) | Vel: (24.1, -30.0) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 38.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 273.5
Step 647 | Time: 10.783s | Pos: (714.2, 243.9) | Vel: (17.8, -21.9) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 273.9
Step 648 | Time: 10.800s | Pos: (714.4, 243.7) | Vel: (11.4, -13.9) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 17.9 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 274.2
Step 649 | Time: 10.817s | Pos: (714.5, 243.6) | Vel: (4.9, -5.8) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 7.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 274.3
Step 650 | Time: 10.833s | Pos: (714.5, 243.6) | Vel: (-1.5, 2.2) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 274.2
Step 651 | Time: 10.850s | Pos: (714.3, 243.8) | Vel: (-7.9, 10.3) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 274.0
Step 652 | Time: 10.867s | Pos: (714.1, 244.1) | Vel: (-14.4, 18.3) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 23.3 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 273.7
Step 653 | Time: 10.883s | Pos: (713.8, 244.5) | Vel: (-20.9, 26.4) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 33.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 273.2
Step 654 | Time: 10.900s | Pos: (713.3, 245.1) | Vel: (-27.3, 34.4) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 43.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 272.5
Step 655 | Time: 10.917s | Pos: (712.7, 245.8) | Vel: (-33.8, 42.4) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 54.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 271.7
Step 656 | Time: 10.933s | Pos: (712.1, 246.6) | Vel: (-40.3, 50.4) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 64.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.7
Step 657 | Time: 10.950s | Pos: (711.3, 247.6) | Vel: (-46.9, 58.4) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 74.9 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 658 | Time: 10.967s | Pos: (710.6, 248.4) | Vel: (-40.8, 50.1) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 64.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.7
Step 659 | Time: 10.983s | Pos: (710.0, 249.1) | Vel: (-34.3, 42.0) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 54.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 267.9
Step 660 | Time: 11.000s | Pos: (709.6, 249.7) | Vel: (-27.9, 33.9) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 43.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.2
Step 661 | Time: 11.017s | Pos: (709.2, 250.1) | Vel: (-21.3, 25.9) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 33.5 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 266.7
Step 662 | Time: 11.033s | Pos: (709.0, 250.4) | Vel: (-14.8, 17.8) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 23.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 266.4
Step 663 | Time: 11.050s | Pos: (708.8, 250.6) | Vel: (-8.2, 9.7) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 12.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 266.2
Step 664 | Time: 11.067s | Pos: (708.8, 250.6) | Vel: (-1.6, 1.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 266.2
Step 665 | Time: 11.083s | Pos: (708.9, 250.5) | Vel: (4.9, -6.5) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 266.3
Step 666 | Time: 11.100s | Pos: (709.1, 250.3) | Vel: (11.6, -14.5) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 266.5
Step 667 | Time: 11.117s | Pos: (709.4, 249.9) | Vel: (18.2, -22.6) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 29.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 267.0
Step 668 | Time: 11.133s | Pos: (709.8, 249.4) | Vel: (24.8, -30.7) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 39.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 267.6
Step 669 | Time: 11.150s | Pos: (710.3, 248.7) | Vel: (31.4, -38.8) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 49.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 268.3
Step 670 | Time: 11.167s | Pos: (711.0, 248.0) | Vel: (38.1, -46.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 60.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.2
Step 671 | Time: 11.183s | Pos: (711.7, 247.0) | Vel: (44.9, -54.7) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 70.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 672 | Time: 11.200s | Pos: (712.3, 246.3) | Vel: (38.6, -46.4) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 60.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 271.2
Step 673 | Time: 11.217s | Pos: (712.9, 245.6) | Vel: (32.0, -38.3) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 49.9 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 271.9
Step 674 | Time: 11.233s | Pos: (713.3, 245.1) | Vel: (25.4, -30.2) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 39.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 272.5
Step 675 | Time: 11.250s | Pos: (713.6, 244.8) | Vel: (18.7, -22.1) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 28.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 272.9
Step 676 | Time: 11.267s | Pos: (713.8, 244.5) | Vel: (12.0, -14.0) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 18.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 273.2
Step 677 | Time: 11.283s | Pos: (713.9, 244.4) | Vel: (5.3, -5.9) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 7.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 273.3
Step 678 | Time: 11.300s | Pos: (713.9, 244.5) | Vel: (-1.5, 2.2) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 273.3
Step 679 | Time: 11.317s | Pos: (713.7, 244.6) | Vel: (-8.3, 10.3) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 273.1
Step 680 | Time: 11.333s | Pos: (713.5, 244.9) | Vel: (-15.0, 18.4) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 272.7
Step 681 | Time: 11.350s | Pos: (713.1, 245.4) | Vel: (-21.8, 26.5) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 34.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 272.2
Step 682 | Time: 11.367s | Pos: (712.7, 246.0) | Vel: (-28.6, 34.6) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 271.5
Step 683 | Time: 11.383s | Pos: (712.1, 246.7) | Vel: (-35.5, 42.6) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 55.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.7
Step 684 | Time: 11.400s | Pos: (711.4, 247.5) | Vel: (-42.4, 50.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 66.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.7
Step 685 | Time: 11.417s | Pos: (710.7, 248.2) | Vel: (-36.1, 42.1) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 55.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 268.9
Step 686 | Time: 11.433s | Pos: (710.3, 248.8) | Vel: (-29.4, 33.9) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 44.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.3
Step 687 | Time: 11.450s | Pos: (709.9, 249.2) | Vel: (-22.6, 25.9) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 34.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 267.8
Step 688 | Time: 11.467s | Pos: (709.6, 249.5) | Vel: (-15.7, 17.8) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 23.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 267.4
Step 689 | Time: 11.483s | Pos: (709.5, 249.7) | Vel: (-8.8, 9.7) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 13.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.2
Step 690 | Time: 11.500s | Pos: (709.4, 249.7) | Vel: (-1.8, 1.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.2
Step 691 | Time: 11.517s | Pos: (709.5, 249.6) | Vel: (5.1, -6.4) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 267.3
Step 692 | Time: 11.533s | Pos: (709.7, 249.4) | Vel: (12.1, -14.5) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 267.6
Step 693 | Time: 11.550s | Pos: (710.0, 249.0) | Vel: (19.1, -22.5) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 29.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 268.0
Step 694 | Time: 11.567s | Pos: (710.5, 248.5) | Vel: (26.1, -30.6) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 268.6
Step 695 | Time: 11.583s | Pos: (711.0, 247.8) | Vel: (33.1, -38.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 50.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.4
Step 696 | Time: 11.600s | Pos: (711.7, 247.1) | Vel: (40.3, -46.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 61.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 697 | Time: 11.617s | Pos: (712.3, 246.4) | Vel: (33.7, -38.0) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 50.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 271.0
Step 698 | Time: 11.633s | Pos: (712.7, 245.9) | Vel: (26.8, -29.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 40.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 271.6
Step 699 | Time: 11.650s | Pos: (713.0, 245.6) | Vel: (19.8, -21.9) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 29.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 272.0
Step 700 | Time: 11.667s | Pos: (713.3, 245.3) | Vel: (12.7, -13.8) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 18.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 272.3
Step 701 | Time: 11.683s | Pos: (713.4, 245.2) | Vel: (5.6, -5.8) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 8.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 272.4
Step 702 | Time: 11.700s | Pos: (713.3, 245.3) | Vel: (-1.5, 2.3) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 272.4
Step 703 | Time: 11.717s | Pos: (713.2, 245.4) | Vel: (-8.7, 10.3) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 272.2
Step 704 | Time: 11.733s | Pos: (712.9, 245.7) | Vel: (-15.8, 18.3) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 24.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 271.8
Step 705 | Time: 11.750s | Pos: (712.5, 246.2) | Vel: (-23.0, 26.3) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 34.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.3
Step 706 | Time: 11.767s | Pos: (712.0, 246.8) | Vel: (-30.3, 34.2) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 45.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.6
Step 707 | Time: 11.783s | Pos: (711.4, 247.5) | Vel: (-37.6, 42.1) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 56.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 708 | Time: 11.800s | Pos: (710.9, 248.0) | Vel: (-31.4, 33.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 45.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.1
Step 709 | Time: 11.817s | Pos: (710.5, 248.4) | Vel: (-24.2, 25.3) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 35.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 268.6
Step 710 | Time: 11.833s | Pos: (710.2, 248.7) | Vel: (-16.9, 17.4) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 24.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.3
Step 711 | Time: 11.850s | Pos: (710.0, 248.9) | Vel: (-9.6, 9.5) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 13.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 268.1
Step 712 | Time: 11.867s | Pos: (710.0, 248.9) | Vel: (-2.2, 1.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 268.1
Step 713 | Time: 11.883s | Pos: (710.1, 248.8) | Vel: (5.3, -6.3) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 268.2
Step 714 | Time: 11.900s | Pos: (710.3, 248.6) | Vel: (12.7, -14.1) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 268.5
Step 715 | Time: 11.917s | Pos: (710.6, 248.2) | Vel: (20.2, -21.9) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 29.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 268.9
Step 716 | Time: 11.933s | Pos: (711.1, 247.7) | Vel: (27.8, -29.6) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 40.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.5
Step 717 | Time: 11.950s | Pos: (711.7, 247.1) | Vel: (35.6, -37.2) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 51.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 718 | Time: 11.967s | Pos: (712.2, 246.6) | Vel: (28.6, -28.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 40.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.8
Step 719 | Time: 11.983s | Pos: (712.5, 246.3) | Vel: (21.2, -21.0) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.2
Step 720 | Time: 12.000s | Pos: (712.8, 246.0) | Vel: (13.7, -13.2) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 19.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 271.5
Step 721 | Time: 12.017s | Pos: (712.9, 245.9) | Vel: (6.1, -5.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 271.6
Step 722 | Time: 12.033s | Pos: (712.8, 246.0) | Vel: (-1.6, 2.4) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 271.5
Step 723 | Time: 12.050s | Pos: (712.7, 246.2) | Vel: (-9.3, 10.1) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.3
Step 724 | Time: 12.067s | Pos: (712.4, 246.4) | Vel: (-17.0, 17.8) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 24.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 271.0
Step 725 | Time: 12.083s | Pos: (712.0, 246.9) | Vel: (-24.8, 25.4) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 35.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.5
Step 726 | Time: 12.100s | Pos: (711.4, 247.4) | Vel: (-32.7, 32.8) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 46.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.8
Step 727 | Time: 12.117s | Pos: (711.0, 247.8) | Vel: (-26.6, 23.8) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 35.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.4
Step 728 | Time: 12.133s | Pos: (710.7, 248.1) | Vel: (-18.8, 16.2) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 24.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 269.0
Step 729 | Time: 12.150s | Pos: (710.5, 248.2) | Vel: (-10.8, 8.8) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 13.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.8
Step 730 | Time: 12.167s | Pos: (710.4, 248.3) | Vel: (-2.7, 1.4) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 3.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.8
Step 731 | Time: 12.183s | Pos: (710.5, 248.2) | Vel: (5.5, -5.9) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 268.9
Step 732 | Time: 12.200s | Pos: (710.8, 247.9) | Vel: (13.7, -13.1) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.2
Step 733 | Time: 12.217s | Pos: (711.1, 247.6) | Vel: (22.0, -20.2) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 29.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.6
Step 734 | Time: 12.233s | Pos: (711.6, 247.2) | Vel: (30.7, -27.0) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 40.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.1
Step 735 | Time: 12.250s | Pos: (712.0, 246.8) | Vel: (23.3, -18.8) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.5
Step 736 | Time: 12.267s | Pos: (712.3, 246.6) | Vel: (15.1, -11.5) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 19.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.8
Step 737 | Time: 12.283s | Pos: (712.4, 246.6) | Vel: (6.8, -4.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 270.9
Step 738 | Time: 12.300s | Pos: (712.4, 246.6) | Vel: (-1.7, 2.6) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 3.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 270.8
Step 739 | Time: 12.317s | Pos: (712.2, 246.8) | Vel: (-10.3, 9.5) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 14.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.6
Step 740 | Time: 12.333s | Pos: (711.9, 247.0) | Vel: (-19.0, 16.2) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 25.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.3
Step 741 | Time: 12.350s | Pos: (711.4, 247.4) | Vel: (-28.0, 22.6) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 36.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.8
Step 742 | Time: 12.367s | Pos: (711.1, 247.7) | Vel: (-21.1, 14.0) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 25.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.5
Step 743 | Time: 12.383s | Pos: (710.9, 247.8) | Vel: (-12.4, 7.2) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 14.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.4
Step 744 | Time: 12.400s | Pos: (710.8, 247.8) | Vel: (-3.4, 0.8) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.3
Step 745 | Time: 12.417s | Pos: (710.9, 247.7) | Vel: (5.7, -5.4) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.4
Step 746 | Time: 12.433s | Pos: (711.1, 247.5) | Vel: (15.1, -11.3) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.7
Step 747 | Time: 12.450s | Pos: (711.6, 247.2) | Vel: (24.8, -16.6) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 29.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 748 | Time: 12.467s | Pos: (711.9, 247.1) | Vel: (18.2, -7.7) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 19.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.2
