Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 3176 | Time: 52.933s | Pos: (536.6, 647.5) | Vel: (-747.9, -718.9) | Orient: 1.98 rad | AngVel: -53.98 | Speed: 1037.4 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 120.0
Step 3177 | Time: 52.950s | Pos: (543.8, 654.4) | Vel: (429.2, 417.9) | Orient: -0.23 rad | AngVel: -132.93 | Speed: 599.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3178 | Time: 52.967s | Pos: (556.5, 666.2) | Vel: (761.0, 705.7) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1037.9 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 119.9
Step 3179 | Time: 52.983s | Pos: (549.1, 659.4) | Vel: (-442.6, -405.0) | Orient: 2.88 rad | AngVel: -132.94 | Speed: 600.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3180 | Time: 53.000s | Pos: (536.6, 647.4) | Vel: (-748.8, -719.5) | Orient: 1.98 rad | AngVel: -53.97 | Speed: 1038.5 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 120.0
Step 3181 | Time: 53.017s | Pos: (543.8, 654.4) | Vel: (430.6, 419.1) | Orient: -0.23 rad | AngVel: -132.93 | Speed: 600.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3182 | Time: 53.033s | Pos: (556.5, 666.2) | Vel: (762.0, 706.3) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1039.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 119.9
Step 3183 | Time: 53.050s | Pos: (549.1, 659.4) | Vel: (-444.1, -406.2) | Orient: 2.88 rad | AngVel: -132.95 | Speed: 601.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3184 | Time: 53.067s | Pos: (536.6, 647.4) | Vel: (-749.7, -720.2) | Orient: 1.98 rad | AngVel: -53.97 | Speed: 1039.6 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 120.0
Step 3185 | Time: 53.083s | Pos: (543.8, 654.4) | Vel: (432.0, 420.4) | Orient: -0.23 rad | AngVel: -132.93 | Speed: 602.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3186 | Time: 53.100s | Pos: (556.5, 666.2) | Vel: (763.0, 706.8) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1040.1 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 119.9
Step 3187 | Time: 53.117s | Pos: (549.1, 659.4) | Vel: (-445.6, -407.4) | Orient: 2.88 rad | AngVel: -132.95 | Speed: 603.8 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3188 | Time: 53.133s | Pos: (536.6, 647.4) | Vel: (-750.6, -720.8) | Orient: 1.98 rad | AngVel: -53.97 | Speed: 1040.7 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 120.0
Step 3189 | Time: 53.150s | Pos: (543.8, 654.4) | Vel: (433.5, 421.6) | Orient: -0.23 rad | AngVel: -132.93 | Speed: 604.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3190 | Time: 53.167s | Pos: (556.5, 666.2) | Vel: (763.9, 707.4) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1041.2 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 119.9
Step 3191 | Time: 53.183s | Pos: (549.1, 659.4) | Vel: (-447.1, -408.6) | Orient: 2.88 rad | AngVel: -132.95 | Speed: 605.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3192 | Time: 53.200s | Pos: (536.6, 647.4) | Vel: (-751.5, -721.5) | Orient: 1.98 rad | AngVel: -53.97 | Speed: 1041.8 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 120.0
Step 3193 | Time: 53.217s | Pos: (543.8, 654.4) | Vel: (434.9, 422.9) | Orient: -0.23 rad | AngVel: -132.92 | Speed: 606.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3194 | Time: 53.233s | Pos: (556.6, 666.2) | Vel: (764.8, 708.0) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1042.2 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 119.9
Step 3195 | Time: 53.250s | Pos: (549.1, 659.4) | Vel: (-448.6, -409.8) | Orient: 2.88 rad | AngVel: -132.96 | Speed: 607.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3196 | Time: 53.267s | Pos: (536.5, 647.4) | Vel: (-752.3, -722.2) | Orient: 1.98 rad | AngVel: -53.96 | Speed: 1042.8 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 120.0
Step 3197 | Time: 53.283s | Pos: (543.8, 654.4) | Vel: (436.3, 424.2) | Orient: -0.23 rad | AngVel: -132.92 | Speed: 608.5 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3198 | Time: 53.300s | Pos: (556.6, 666.3) | Vel: (765.7, 708.6) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1043.3 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 119.9
Step 3199 | Time: 53.317s | Pos: (549.1, 659.4) | Vel: (-450.0, -411.0) | Orient: 2.88 rad | AngVel: -132.96 | Speed: 609.5 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3200 | Time: 53.333s | Pos: (536.5, 647.4) | Vel: (-753.2, -722.9) | Orient: 1.98 rad | AngVel: -53.96 | Speed: 1043.9 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 120.0
Step 3201 | Time: 53.350s | Pos: (543.8, 654.5) | Vel: (437.7, 425.5) | Orient: -0.23 rad | AngVel: -132.92 | Speed: 610.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3202 | Time: 53.367s | Pos: (556.6, 666.3) | Vel: (766.6, 709.2) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1044.4 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 119.9
Step 3203 | Time: 53.383s | Pos: (549.1, 659.4) | Vel: (-451.5, -412.2) | Orient: 2.88 rad | AngVel: -132.96 | Speed: 611.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3204 | Time: 53.400s | Pos: (536.5, 647.3) | Vel: (-754.0, -723.6) | Orient: 1.98 rad | AngVel: -53.96 | Speed: 1045.0 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 120.0
Step 3205 | Time: 53.417s | Pos: (543.8, 654.5) | Vel: (439.1, 426.8) | Orient: -0.23 rad | AngVel: -132.91 | Speed: 612.3 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3206 | Time: 53.433s | Pos: (556.6, 666.3) | Vel: (767.5, 709.9) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1045.4 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 119.9
Step 3207 | Time: 53.450s | Pos: (549.1, 659.4) | Vel: (-452.9, -413.5) | Orient: 2.88 rad | AngVel: -132.96 | Speed: 613.3 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3208 | Time: 53.467s | Pos: (536.5, 647.3) | Vel: (-754.7, -724.3) | Orient: 1.98 rad | AngVel: -53.95 | Speed: 1046.1 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 120.0
Step 3209 | Time: 53.483s | Pos: (543.8, 654.5) | Vel: (440.4, 428.1) | Orient: -0.23 rad | AngVel: -132.91 | Speed: 614.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3210 | Time: 53.500s | Pos: (556.6, 666.3) | Vel: (768.3, 710.6) | Orient: -1.19 rad | AngVel: -57.16 | Speed: 1046.5 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 119.9
Step 3211 | Time: 53.517s | Pos: (549.1, 659.4) | Vel: (-454.4, -414.7) | Orient: 2.88 rad | AngVel: -132.97 | Speed: 615.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3212 | Time: 53.533s | Pos: (536.5, 647.3) | Vel: (-755.5, -725.0) | Orient: 1.98 rad | AngVel: -53.95 | Speed: 1047.1 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 120.0
Step 3213 | Time: 53.550s | Pos: (543.8, 654.5) | Vel: (441.8, 429.4) | Orient: -0.23 rad | AngVel: -132.91 | Speed: 616.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3214 | Time: 53.567s | Pos: (556.7, 666.3) | Vel: (769.1, 711.2) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1047.6 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 119.9
Step 3215 | Time: 53.583s | Pos: (549.1, 659.4) | Vel: (-455.8, -416.0) | Orient: 2.88 rad | AngVel: -132.97 | Speed: 617.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3216 | Time: 53.600s | Pos: (536.5, 647.3) | Vel: (-756.2, -725.8) | Orient: 1.98 rad | AngVel: -53.95 | Speed: 1048.2 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 120.0
Step 3217 | Time: 53.617s | Pos: (543.8, 654.5) | Vel: (443.1, 430.8) | Orient: -0.23 rad | AngVel: -132.90 | Speed: 618.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3218 | Time: 53.633s | Pos: (556.7, 666.3) | Vel: (769.9, 711.9) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1048.6 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 119.9
Step 3219 | Time: 53.650s | Pos: (549.1, 659.4) | Vel: (-457.2, -417.3) | Orient: 2.88 rad | AngVel: -132.97 | Speed: 619.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3220 | Time: 53.667s | Pos: (536.4, 647.3) | Vel: (-756.9, -726.6) | Orient: 1.98 rad | AngVel: -53.95 | Speed: 1049.2 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 120.0
Step 3221 | Time: 53.683s | Pos: (543.8, 654.5) | Vel: (444.5, 432.1) | Orient: -0.23 rad | AngVel: -132.90 | Speed: 619.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3222 | Time: 53.700s | Pos: (556.7, 666.3) | Vel: (770.7, 712.6) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1049.7 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 119.9
Step 3223 | Time: 53.717s | Pos: (549.0, 659.4) | Vel: (-458.6, -418.5) | Orient: 2.88 rad | AngVel: -132.98 | Speed: 620.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3224 | Time: 53.733s | Pos: (536.4, 647.2) | Vel: (-757.6, -727.3) | Orient: 1.98 rad | AngVel: -53.94 | Speed: 1050.3 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 120.0
Step 3225 | Time: 53.750s | Pos: (543.8, 654.5) | Vel: (445.8, 433.5) | Orient: -0.23 rad | AngVel: -132.90 | Speed: 621.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3226 | Time: 53.767s | Pos: (556.7, 666.4) | Vel: (771.5, 713.3) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1050.7 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 119.9
Step 3227 | Time: 53.783s | Pos: (549.0, 659.4) | Vel: (-460.0, -419.8) | Orient: 2.88 rad | AngVel: -132.98 | Speed: 622.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3228 | Time: 53.800s | Pos: (536.4, 647.2) | Vel: (-758.3, -728.1) | Orient: 1.98 rad | AngVel: -53.94 | Speed: 1051.3 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 120.0
Step 3229 | Time: 53.817s | Pos: (543.9, 654.5) | Vel: (447.1, 434.8) | Orient: -0.23 rad | AngVel: -132.89 | Speed: 623.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3230 | Time: 53.833s | Pos: (556.7, 666.4) | Vel: (772.2, 714.1) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1051.7 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 119.9
Step 3231 | Time: 53.850s | Pos: (549.0, 659.4) | Vel: (-461.4, -421.1) | Orient: 2.88 rad | AngVel: -132.98 | Speed: 624.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3232 | Time: 53.867s | Pos: (536.4, 647.2) | Vel: (-759.0, -728.9) | Orient: 1.98 rad | AngVel: -53.94 | Speed: 1052.3 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 120.0
Step 3233 | Time: 53.883s | Pos: (543.9, 654.5) | Vel: (448.4, 436.2) | Orient: -0.23 rad | AngVel: -132.89 | Speed: 625.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3234 | Time: 53.900s | Pos: (556.7, 666.4) | Vel: (772.9, 714.8) | Orient: -1.19 rad | AngVel: -57.17 | Speed: 1052.8 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 119.9
Step 3235 | Time: 53.917s | Pos: (549.0, 659.4) | Vel: (-462.8, -422.4) | Orient: 2.88 rad | AngVel: -132.98 | Speed: 626.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3236 | Time: 53.933s | Pos: (536.4, 647.2) | Vel: (-759.6, -729.8) | Orient: 1.98 rad | AngVel: -53.94 | Speed: 1053.4 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 120.0
Step 3237 | Time: 53.950s | Pos: (543.9, 654.5) | Vel: (449.7, 437.6) | Orient: -0.23 rad | AngVel: -132.89 | Speed: 627.5 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3238 | Time: 53.967s | Pos: (556.8, 666.4) | Vel: (773.6, 715.5) | Orient: -1.19 rad | AngVel: -57.18 | Speed: 1053.8 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 119.9
Step 3239 | Time: 53.983s | Pos: (549.0, 659.3) | Vel: (-464.1, -423.7) | Orient: 2.88 rad | AngVel: -132.99 | Speed: 628.5 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3240 | Time: 54.000s | Pos: (536.3, 647.2) | Vel: (-760.2, -730.6) | Orient: 1.98 rad | AngVel: -53.93 | Speed: 1054.4 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 120.0
Step 3241 | Time: 54.017s | Pos: (543.9, 654.5) | Vel: (451.0, 439.0) | Orient: -0.23 rad | AngVel: -132.88 | Speed: 629.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3242 | Time: 54.033s | Pos: (556.8, 666.4) | Vel: (774.3, 716.3) | Orient: -1.19 rad | AngVel: -57.18 | Speed: 1054.8 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 119.9
Step 3243 | Time: 54.050s | Pos: (549.0, 659.3) | Vel: (-465.5, -425.0) | Orient: 2.88 rad | AngVel: -132.99 | Speed: 630.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3244 | Time: 54.067s | Pos: (536.3, 647.2) | Vel: (-760.8, -731.4) | Orient: 1.98 rad | AngVel: -53.93 | Speed: 1055.4 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 120.0
Step 3245 | Time: 54.083s | Pos: (543.9, 654.5) | Vel: (452.3, 440.4) | Orient: -0.23 rad | AngVel: -132.88 | Speed: 631.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3246 | Time: 54.100s | Pos: (556.8, 666.4) | Vel: (775.0, 717.1) | Orient: -1.19 rad | AngVel: -57.18 | Speed: 1055.8 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 119.9
Step 3247 | Time: 54.117s | Pos: (549.0, 659.3) | Vel: (-466.8, -426.4) | Orient: 2.88 rad | AngVel: -132.99 | Speed: 632.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3248 | Time: 54.133s | Pos: (536.3, 647.1) | Vel: (-761.4, -732.3) | Orient: 1.98 rad | AngVel: -53.93 | Speed: 1056.4 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 120.0
Step 3249 | Time: 54.150s | Pos: (543.9, 654.5) | Vel: (453.6, 441.8) | Orient: -0.23 rad | AngVel: -132.88 | Speed: 633.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3250 | Time: 54.167s | Pos: (556.8, 666.5) | Vel: (775.7, 717.8) | Orient: -1.19 rad | AngVel: -57.18 | Speed: 1056.9 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 119.9
Step 3251 | Time: 54.183s | Pos: (549.0, 659.3) | Vel: (-468.2, -427.7) | Orient: 2.88 rad | AngVel: -133.00 | Speed: 634.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3252 | Time: 54.200s | Pos: (536.3, 647.1) | Vel: (-762.0, -733.1) | Orient: 1.98 rad | AngVel: -53.92 | Speed: 1057.4 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 120.0
Step 3253 | Time: 54.217s | Pos: (543.9, 654.5) | Vel: (454.8, 443.2) | Orient: -0.23 rad | AngVel: -132.87 | Speed: 635.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3254 | Time: 54.233s | Pos: (556.8, 666.5) | Vel: (776.3, 718.6) | Orient: -1.19 rad | AngVel: -57.19 | Speed: 1057.9 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 119.9
Step 3255 | Time: 54.250s | Pos: (549.0, 659.3) | Vel: (-469.5, -429.0) | Orient: 2.88 rad | AngVel: -133.00 | Speed: 636.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3256 | Time: 54.267s | Pos: (536.3, 647.1) | Vel: (-762.6, -734.0) | Orient: 1.98 rad | AngVel: -53.92 | Speed: 1058.4 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 120.0
Step 3257 | Time: 54.283s | Pos: (543.9, 654.5) | Vel: (456.1, 444.6) | Orient: -0.23 rad | AngVel: -132.87 | Speed: 636.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3258 | Time: 54.300s | Pos: (556.8, 666.5) | Vel: (776.9, 719.4) | Orient: -1.19 rad | AngVel: -57.19 | Speed: 1058.9 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 119.9
Step 3259 | Time: 54.317s | Pos: (549.0, 659.3) | Vel: (-470.8, -430.4) | Orient: 2.88 rad | AngVel: -133.00 | Speed: 637.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3260 | Time: 54.333s | Pos: (536.3, 647.1) | Vel: (-763.1, -734.9) | Orient: 1.98 rad | AngVel: -53.92 | Speed: 1059.4 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 120.0
Step 3261 | Time: 54.350s | Pos: (543.9, 654.5) | Vel: (457.3, 446.0) | Orient: -0.23 rad | AngVel: -132.87 | Speed: 638.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3262 | Time: 54.367s | Pos: (556.8, 666.5) | Vel: (777.6, 720.2) | Orient: -1.19 rad | AngVel: -57.19 | Speed: 1059.9 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 119.9
Step 3263 | Time: 54.383s | Pos: (549.0, 659.3) | Vel: (-472.2, -431.7) | Orient: 2.88 rad | AngVel: -133.00 | Speed: 639.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3264 | Time: 54.400s | Pos: (536.3, 647.1) | Vel: (-763.7, -735.7) | Orient: 1.98 rad | AngVel: -53.92 | Speed: 1060.4 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 120.0
Step 3265 | Time: 54.417s | Pos: (543.9, 654.5) | Vel: (458.6, 447.5) | Orient: -0.23 rad | AngVel: -132.87 | Speed: 640.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3266 | Time: 54.433s | Pos: (556.9, 666.5) | Vel: (778.2, 721.0) | Orient: -1.19 rad | AngVel: -57.19 | Speed: 1060.9 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 119.9
Step 3267 | Time: 54.450s | Pos: (549.0, 659.3) | Vel: (-473.5, -433.1) | Orient: 2.88 rad | AngVel: -133.01 | Speed: 641.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3268 | Time: 54.467s | Pos: (536.2, 647.0) | Vel: (-764.2, -736.6) | Orient: 1.98 rad | AngVel: -53.91 | Speed: 1061.4 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 120.0
Step 3269 | Time: 54.483s | Pos: (543.9, 654.5) | Vel: (459.8, 448.9) | Orient: -0.23 rad | AngVel: -132.86 | Speed: 642.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3270 | Time: 54.500s | Pos: (556.9, 666.5) | Vel: (778.8, 721.8) | Orient: -1.19 rad | AngVel: -57.19 | Speed: 1061.9 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 119.9
Step 3271 | Time: 54.517s | Pos: (549.0, 659.3) | Vel: (-474.8, -434.4) | Orient: 2.88 rad | AngVel: -133.01 | Speed: 643.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3272 | Time: 54.533s | Pos: (536.2, 647.0) | Vel: (-764.7, -737.5) | Orient: 1.98 rad | AngVel: -53.91 | Speed: 1062.4 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 120.0
Step 3273 | Time: 54.550s | Pos: (543.9, 654.5) | Vel: (461.0, 450.3) | Orient: -0.23 rad | AngVel: -132.86 | Speed: 644.5 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3274 | Time: 54.567s | Pos: (556.9, 666.6) | Vel: (779.4, 722.6) | Orient: -1.19 rad | AngVel: -57.20 | Speed: 1062.8 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 119.9
Step 3275 | Time: 54.583s | Pos: (549.0, 659.3) | Vel: (-476.1, -435.8) | Orient: 2.88 rad | AngVel: -133.01 | Speed: 645.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3276 | Time: 54.600s | Pos: (536.2, 647.0) | Vel: (-765.2, -738.4) | Orient: 1.98 rad | AngVel: -53.91 | Speed: 1063.4 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 120.0
Step 3277 | Time: 54.617s | Pos: (543.9, 654.5) | Vel: (462.3, 451.8) | Orient: -0.23 rad | AngVel: -132.86 | Speed: 646.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3278 | Time: 54.633s | Pos: (556.9, 666.6) | Vel: (780.0, 723.4) | Orient: -1.19 rad | AngVel: -57.20 | Speed: 1063.8 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 119.9
Step 3279 | Time: 54.650s | Pos: (549.0, 659.3) | Vel: (-477.4, -437.1) | Orient: 2.88 rad | AngVel: -133.02 | Speed: 647.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3280 | Time: 54.667s | Pos: (536.2, 647.0) | Vel: (-765.7, -739.2) | Orient: 1.98 rad | AngVel: -53.91 | Speed: 1064.3 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 120.0
Step 3281 | Time: 54.683s | Pos: (543.9, 654.5) | Vel: (463.5, 453.2) | Orient: -0.23 rad | AngVel: -132.85 | Speed: 648.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3282 | Time: 54.700s | Pos: (556.9, 666.6) | Vel: (780.6, 724.2) | Orient: -1.18 rad | AngVel: -57.20 | Speed: 1064.8 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 119.9
Step 3283 | Time: 54.717s | Pos: (548.9, 659.3) | Vel: (-478.7, -438.5) | Orient: 2.88 rad | AngVel: -133.02 | Speed: 649.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3284 | Time: 54.733s | Pos: (536.2, 647.0) | Vel: (-766.2, -740.1) | Orient: 1.98 rad | AngVel: -53.90 | Speed: 1065.3 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 120.0
Step 3285 | Time: 54.750s | Pos: (543.9, 654.5) | Vel: (464.7, 454.7) | Orient: -0.23 rad | AngVel: -132.85 | Speed: 650.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3286 | Time: 54.767s | Pos: (556.9, 666.6) | Vel: (781.1, 725.0) | Orient: -1.18 rad | AngVel: -57.20 | Speed: 1065.8 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 119.9
Step 3287 | Time: 54.783s | Pos: (548.9, 659.3) | Vel: (-480.0, -439.9) | Orient: 2.88 rad | AngVel: -133.02 | Speed: 651.1 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 3288 | Time: 54.800s | Pos: (536.2, 646.9) | Vel: (-766.7, -741.0) | Orient: 1.98 rad | AngVel: -53.90 | Speed: 1066.3 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 120.0
Step 3289 | Time: 54.817s | Pos: (543.9, 654.5) | Vel: (465.9, 456.1) | Orient: -0.23 rad | AngVel: -132.85 | Speed: 652.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
Step 3290 | Time: 54.833s | Pos: (557.0, 666.6) | Vel: (781.7, 725.8) | Orient: -1.18 rad | AngVel: -57.21 | Speed: 1066.7 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 119.9
Step 3291 | Time: 54.850s | Pos: (548.9, 659.3) | Vel: (-481.3, -441.2) | Orient: 2.88 rad | AngVel: -133.03 | Speed: 653.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 3292 | Time: 54.867s | Pos: (536.1, 646.9) | Vel: (-767.2, -741.9) | Orient: 1.98 rad | AngVel: -53.90 | Speed: 1067.2 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 120.0
Step 3293 | Time: 54.883s | Pos: (543.9, 654.5) | Vel: (467.1, 457.5) | Orient: -0.23 rad | AngVel: -132.84 | Speed: 653.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
