Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 862 | Time: 14.367s | Pos: (490.5, 434.9) | Vel: (97.6, 21.8) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (492.1, 435.3) | Vel: (97.6, 21.8) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (493.7, 435.6) | Vel: (97.6, 21.8) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (495.4, 436.0) | Vel: (97.6, 21.8) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (497.0, 436.4) | Vel: (97.6, 21.8) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (498.6, 436.7) | Vel: (97.6, 21.8) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (500.2, 437.1) | Vel: (97.6, 21.8) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (501.9, 437.5) | Vel: (97.6, 21.8) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (503.5, 437.8) | Vel: (97.6, 21.8) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (505.1, 438.2) | Vel: (97.6, 21.8) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (506.7, 438.6) | Vel: (97.6, 21.8) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (508.4, 438.9) | Vel: (97.6, 21.8) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (510.0, 439.3) | Vel: (97.6, 21.8) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (511.6, 439.6) | Vel: (97.6, 21.8) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (513.3, 440.0) | Vel: (97.6, 21.8) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (514.9, 440.4) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 1.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (516.5, 440.7) | Vel: (97.6, 21.8) | Orient: 0.23 rad | AngVel: 0.98 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (518.1, 441.1) | Vel: (97.6, 21.8) | Orient: 0.24 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (519.8, 441.5) | Vel: (97.6, 21.8) | Orient: 0.24 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (521.4, 441.8) | Vel: (97.6, 21.8) | Orient: 0.23 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (523.0, 442.2) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (524.6, 442.5) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (526.3, 442.9) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (527.9, 443.3) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (529.5, 443.6) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (531.1, 444.0) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (532.8, 444.4) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (534.4, 444.7) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (536.0, 445.1) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (537.7, 445.5) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (539.3, 445.8) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (540.9, 446.2) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (542.5, 446.5) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (544.2, 446.9) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (545.8, 447.3) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (547.4, 447.6) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (549.0, 448.0) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (550.7, 448.4) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (552.3, 448.7) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (553.9, 449.1) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (555.5, 449.4) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (557.2, 449.8) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (558.8, 450.2) | Vel: (97.6, 21.8) | Orient: 0.22 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (558.6, 448.5) | Vel: (-13.6, -99.1) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (558.3, 446.9) | Vel: (-13.6, -99.1) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (558.1, 445.2) | Vel: (-13.6, -99.1) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (557.9, 443.6) | Vel: (-13.6, -99.1) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (557.7, 441.9) | Vel: (-13.6, -99.1) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (557.4, 440.3) | Vel: (-13.6, -99.1) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (557.2, 438.6) | Vel: (-13.6, -99.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (557.0, 437.0) | Vel: (-13.6, -99.1) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (556.8, 435.3) | Vel: (-13.6, -99.1) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (556.5, 433.7) | Vel: (-13.6, -99.1) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (556.3, 432.0) | Vel: (-13.6, -99.1) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (556.1, 430.4) | Vel: (-13.6, -99.1) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (555.9, 428.7) | Vel: (-13.6, -99.1) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (555.6, 427.1) | Vel: (-13.6, -99.1) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (555.4, 425.4) | Vel: (-13.6, -99.1) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (555.2, 423.8) | Vel: (-13.6, -99.1) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (554.9, 422.1) | Vel: (-13.6, -99.1) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (554.7, 420.5) | Vel: (-13.6, -99.1) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (554.5, 418.8) | Vel: (-13.6, -99.1) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (554.3, 417.1) | Vel: (-13.6, -99.1) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (554.0, 415.5) | Vel: (-13.6, -99.1) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (553.8, 413.8) | Vel: (-13.6, -99.1) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (553.6, 412.2) | Vel: (-13.6, -99.1) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (553.4, 410.5) | Vel: (-13.6, -99.1) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (553.1, 408.9) | Vel: (-13.6, -99.1) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (552.9, 407.2) | Vel: (-13.6, -99.1) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (552.7, 405.6) | Vel: (-13.6, -99.1) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (552.5, 403.9) | Vel: (-13.6, -99.1) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (552.2, 402.3) | Vel: (-13.6, -99.1) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (552.0, 400.6) | Vel: (-13.6, -99.1) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (551.8, 399.0) | Vel: (-13.6, -99.1) | Orient: -0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (551.5, 397.3) | Vel: (-13.6, -99.1) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (551.3, 395.7) | Vel: (-13.6, -99.1) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (551.1, 394.0) | Vel: (-13.6, -99.1) | Orient: -0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (550.9, 392.4) | Vel: (-13.6, -99.1) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (550.6, 390.7) | Vel: (-13.6, -99.1) | Orient: -0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (550.4, 389.1) | Vel: (-13.6, -99.1) | Orient: -1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (550.2, 387.4) | Vel: (-13.6, -99.1) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (550.0, 385.8) | Vel: (-13.6, -99.1) | Orient: -1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (549.7, 384.1) | Vel: (-13.6, -99.1) | Orient: -1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (549.5, 382.5) | Vel: (-13.6, -99.1) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (549.3, 380.8) | Vel: (-13.6, -99.1) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (549.0, 379.2) | Vel: (-13.6, -99.1) | Orient: -1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (548.8, 377.5) | Vel: (-13.6, -99.1) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (548.6, 375.9) | Vel: (-13.6, -99.1) | Orient: -1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (548.4, 374.2) | Vel: (-13.6, -99.1) | Orient: -1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (548.1, 372.6) | Vel: (-13.6, -99.1) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (547.9, 370.9) | Vel: (-13.6, -99.1) | Orient: -1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (547.7, 369.3) | Vel: (-13.6, -99.1) | Orient: -1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (547.5, 367.6) | Vel: (-13.6, -99.1) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (547.2, 366.0) | Vel: (-13.6, -99.1) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (547.0, 364.3) | Vel: (-13.6, -99.1) | Orient: -1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (546.8, 362.7) | Vel: (-13.6, -99.1) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (546.6, 361.0) | Vel: (-13.6, -99.1) | Orient: -1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (546.3, 359.4) | Vel: (-13.6, -99.1) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (546.1, 357.7) | Vel: (-13.6, -99.1) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (545.9, 356.1) | Vel: (-13.6, -99.1) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (545.6, 354.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -1.58 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (545.4, 352.8) | Vel: (-13.6, -99.1) | Orient: -1.72 rad | AngVel: -0.90 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (545.2, 351.1) | Vel: (-13.6, -99.1) | Orient: -1.73 rad | AngVel: -0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (545.0, 349.5) | Vel: (-13.6, -99.1) | Orient: -1.72 rad | AngVel: 0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (544.7, 347.8) | Vel: (-13.6, -99.1) | Orient: -1.72 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (544.5, 346.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (544.3, 344.5) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (544.1, 342.8) | Vel: (-13.6, -99.1) | Orient: -1.70 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (543.8, 341.2) | Vel: (-13.6, -99.1) | Orient: -1.70 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (543.6, 339.5) | Vel: (-13.6, -99.1) | Orient: -1.70 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (543.4, 337.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (543.2, 336.2) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (542.9, 334.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (542.7, 332.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (542.5, 331.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (542.2, 329.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (542.0, 328.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (541.8, 326.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (541.6, 324.7) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (541.3, 323.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (541.1, 321.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (540.9, 319.7) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (540.7, 318.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (540.4, 316.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (540.2, 314.8) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (540.0, 313.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (539.8, 311.5) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (539.5, 309.8) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (539.3, 308.2) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (539.1, 306.5) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (538.8, 304.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (538.6, 303.2) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (538.4, 301.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (538.2, 299.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (537.9, 298.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (537.7, 296.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (537.5, 295.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (537.3, 293.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (537.0, 291.7) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (536.8, 290.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (536.6, 288.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (536.4, 286.7) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (536.1, 285.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
