Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 619 | Time: 10.317s | Pos: (1052.3, 412.3) | Vel: (16.2, -98.7) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.0
Step 620 | Time: 10.333s | Pos: (1052.4, 411.8) | Vel: (8.0, -29.9) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 31.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.8
Step 621 | Time: 10.350s | Pos: (1052.3, 412.5) | Vel: (-3.7, 38.4) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 38.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.2
Step 622 | Time: 10.367s | Pos: (1052.0, 414.1) | Vel: (-20.3, 97.9) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.0
Step 623 | Time: 10.383s | Pos: (1051.8, 414.6) | Vel: (-8.4, 30.8) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 32.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.2
Step 624 | Time: 10.400s | Pos: (1051.9, 414.0) | Vel: (5.8, -35.9) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 36.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.9
Step 625 | Time: 10.417s | Pos: (1052.3, 412.4) | Vel: (20.6, -97.8) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.1
Step 626 | Time: 10.433s | Pos: (1052.4, 411.9) | Vel: (8.2, -29.4) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 30.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 109.9
Step 627 | Time: 10.450s | Pos: (1052.3, 412.6) | Vel: (-6.4, 38.7) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 39.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.2
Step 628 | Time: 10.467s | Pos: (1051.9, 414.2) | Vel: (-24.1, 97.0) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.0
Step 629 | Time: 10.483s | Pos: (1051.8, 414.7) | Vel: (-8.5, 30.2) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 31.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.2
Step 630 | Time: 10.500s | Pos: (1051.9, 414.1) | Vel: (8.4, -36.3) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 37.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.9
Step 631 | Time: 10.517s | Pos: (1052.3, 412.5) | Vel: (24.1, -97.0) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.1
Step 632 | Time: 10.533s | Pos: (1052.4, 412.0) | Vel: (7.7, -29.1) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 30.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 633 | Time: 10.550s | Pos: (1052.3, 412.6) | Vel: (-8.9, 38.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 40.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.2
Step 634 | Time: 10.567s | Pos: (1051.9, 414.2) | Vel: (-25.8, 96.6) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.0
Step 635 | Time: 10.583s | Pos: (1051.7, 414.7) | Vel: (-7.9, 29.9) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 31.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 111.2
Step 636 | Time: 10.600s | Pos: (1051.9, 414.1) | Vel: (10.2, -36.8) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 38.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 110.9
Step 637 | Time: 10.617s | Pos: (1052.3, 412.5) | Vel: (25.7, -96.7) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.2
Step 638 | Time: 10.633s | Pos: (1052.4, 412.0) | Vel: (6.1, -29.1) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 110.0
Step 639 | Time: 10.650s | Pos: (1052.3, 412.7) | Vel: (-10.7, 39.3) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 40.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.2
Step 640 | Time: 10.667s | Pos: (1051.9, 414.3) | Vel: (-23.8, 97.1) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.0
Step 641 | Time: 10.683s | Pos: (1051.8, 414.8) | Vel: (-6.3, 29.9) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 30.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 111.3
Step 642 | Time: 10.700s | Pos: (1051.9, 414.2) | Vel: (10.6, -37.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 39.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.0
Step 643 | Time: 10.717s | Pos: (1052.3, 412.5) | Vel: (23.7, -97.1) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.2
Step 644 | Time: 10.733s | Pos: (1052.4, 412.1) | Vel: (3.2, -29.5) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 29.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.9
Step 645 | Time: 10.750s | Pos: (1052.2, 412.7) | Vel: (-10.9, 40.0) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 41.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.2
Step 646 | Time: 10.767s | Pos: (1051.9, 414.4) | Vel: (-16.3, 98.7) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.1
Step 647 | Time: 10.783s | Pos: (1051.9, 414.9) | Vel: (-3.1, 30.1) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 30.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 111.4
Step 648 | Time: 10.800s | Pos: (1052.0, 414.2) | Vel: (8.7, -38.7) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 39.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.1
Step 649 | Time: 10.817s | Pos: (1052.3, 412.6) | Vel: (16.3, -98.7) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.2
Step 650 | Time: 10.833s | Pos: (1052.3, 412.1) | Vel: (-1.5, -29.8) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.9
Step 651 | Time: 10.850s | Pos: (1052.1, 412.8) | Vel: (-8.4, 41.3) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 42.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.2
Step 652 | Time: 10.867s | Pos: (1052.1, 414.4) | Vel: (-0.9, 100.0) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.3
Step 653 | Time: 10.883s | Pos: (1052.1, 414.9) | Vel: (2.2, 30.0) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 30.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.7
Step 654 | Time: 10.900s | Pos: (1052.2, 414.3) | Vel: (3.3, -40.1) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.3
Step 655 | Time: 10.917s | Pos: (1052.2, 412.6) | Vel: (1.2, -100.0) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.2
Step 656 | Time: 10.933s | Pos: (1052.1, 412.1) | Vel: (-8.1, -28.9) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.8
Step 657 | Time: 10.950s | Pos: (1052.1, 412.8) | Vel: (-2.2, 42.8) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 42.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.2
Step 658 | Time: 10.967s | Pos: (1052.4, 414.5) | Vel: (23.8, 97.1) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.6
Step 659 | Time: 10.983s | Pos: (1052.6, 414.9) | Vel: (9.9, 28.2) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 29.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.0
Step 660 | Time: 11.000s | Pos: (1052.5, 414.3) | Vel: (-6.4, -40.2) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 40.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.5
Step 661 | Time: 11.017s | Pos: (1052.1, 412.6) | Vel: (-23.4, -97.2) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.1
Step 662 | Time: 11.033s | Pos: (1051.8, 412.2) | Vel: (-16.2, -25.3) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 109.6
Step 663 | Time: 11.050s | Pos: (1052.0, 412.9) | Vel: (8.8, 42.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 43.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.2
Step 664 | Time: 11.067s | Pos: (1052.9, 414.3) | Vel: (56.0, 82.8) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.8
Step 665 | Time: 11.083s | Pos: (1053.2, 414.7) | Vel: (18.9, 22.9) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 29.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.3
Step 666 | Time: 11.100s | Pos: (1052.9, 414.1) | Vel: (-20.3, -35.8) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 41.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.7
Step 667 | Time: 11.117s | Pos: (1052.0, 412.7) | Vel: (-55.5, -83.2) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.1
Step 668 | Time: 11.133s | Pos: (1051.6, 412.4) | Vel: (-23.4, -17.6) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 29.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 109.6
Step 669 | Time: 11.150s | Pos: (1052.0, 413.0) | Vel: (24.3, 37.8) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.3
Step 670 | Time: 11.167s | Pos: (1053.4, 413.9) | Vel: (87.4, 48.6) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.9
Step 671 | Time: 11.183s | Pos: (1053.9, 414.1) | Vel: (26.5, 12.3) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 29.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 112.4
Step 672 | Time: 11.200s | Pos: (1053.3, 413.7) | Vel: (-35.4, -22.5) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 41.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.7
Step 673 | Time: 11.217s | Pos: (1051.8, 412.9) | Vel: (-87.1, -49.2) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.1
Step 674 | Time: 11.233s | Pos: (1051.4, 412.7) | Vel: (-26.8, -7.1) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 27.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 109.6
Step 675 | Time: 11.250s | Pos: (1052.1, 413.1) | Vel: (40.3, 22.9) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 46.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.4
Step 676 | Time: 11.267s | Pos: (1053.7, 412.9) | Vel: (99.2, -12.7) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.5
Step 677 | Time: 11.283s | Pos: (1054.2, 412.8) | Vel: (28.0, -4.5) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 28.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 111.8
Step 678 | Time: 11.300s | Pos: (1053.5, 412.9) | Vel: (-43.1, 4.7) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 43.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.3
Step 679 | Time: 11.317s | Pos: (1051.8, 413.1) | Vel: (-99.2, 12.3) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.2
Step 680 | Time: 11.333s | Pos: (1051.4, 413.2) | Vel: (-26.3, 3.3) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 26.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 109.9
Step 681 | Time: 11.350s | Pos: (1052.2, 413.1) | Vel: (46.7, -5.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 47.0 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.4
Step 682 | Time: 11.367s | Pos: (1052.5, 411.9) | Vel: (22.3, -72.6) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 76.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.9
Step 683 | Time: 11.383s | Pos: (1052.6, 411.8) | Vel: (1.4, -2.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.9
Step 684 | Time: 11.400s | Pos: (1052.2, 413.0) | Vel: (-20.1, 67.9) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 70.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.4
Step 685 | Time: 11.417s | Pos: (1051.5, 414.5) | Vel: (-40.5, 91.4) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.9
Step 686 | Time: 11.433s | Pos: (1051.4, 414.9) | Vel: (-10.8, 25.1) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 27.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 111.1
Step 687 | Time: 11.450s | Pos: (1051.7, 414.2) | Vel: (19.0, -41.3) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 45.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 110.8
Step 688 | Time: 11.467s | Pos: (1052.4, 412.7) | Vel: (40.3, -91.5) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.3
Step 689 | Time: 11.483s | Pos: (1052.5, 412.3) | Vel: (6.8, -26.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 26.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.1
Step 690 | Time: 11.500s | Pos: (1052.2, 413.0) | Vel: (-18.7, 43.1) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 47.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.4
Step 691 | Time: 11.517s | Pos: (1051.9, 414.6) | Vel: (-16.1, 98.7) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.3
Step 692 | Time: 11.533s | Pos: (1051.8, 415.1) | Vel: (-2.8, 27.1) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 27.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 111.5
Step 693 | Time: 11.550s | Pos: (1052.0, 414.3) | Vel: (9.4, -44.8) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 45.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.1
Step 694 | Time: 11.567s | Pos: (1052.3, 412.7) | Vel: (16.3, -98.7) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.3
Step 695 | Time: 11.583s | Pos: (1052.2, 412.2) | Vel: (-4.0, -27.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 27.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 109.9
Step 696 | Time: 11.600s | Pos: (1052.1, 413.0) | Vel: (-7.4, 47.1) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 47.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.3
Step 697 | Time: 11.617s | Pos: (1052.9, 414.5) | Vel: (49.0, 87.2) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.9
Step 698 | Time: 11.633s | Pos: (1053.2, 414.9) | Vel: (15.2, 22.7) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 27.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 112.4
Step 699 | Time: 11.650s | Pos: (1052.8, 414.2) | Vel: (-20.2, -41.0) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 45.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.6
