Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 780 | Time: 13.000s | Pos: (294.8, 720.0) | Vel: (7.2, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (295.0, 720.0) | Vel: (7.2, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (295.1, 720.0) | Vel: (7.1, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (295.2, 720.0) | Vel: (7.1, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (295.3, 720.0) | Vel: (7.1, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (296.7, 719.0) | Vel: (80.5, -59.3) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (298.0, 718.0) | Vel: (80.5, -59.3) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (299.3, 717.0) | Vel: (80.5, -59.3) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (300.7, 716.0) | Vel: (80.5, -59.3) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (302.0, 715.1) | Vel: (80.5, -59.3) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (303.4, 714.1) | Vel: (80.5, -59.3) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (304.7, 713.1) | Vel: (80.5, -59.3) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (306.1, 712.1) | Vel: (80.5, -59.3) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (307.4, 711.1) | Vel: (80.5, -59.3) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (308.7, 710.1) | Vel: (80.5, -59.3) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (310.1, 709.1) | Vel: (80.5, -59.3) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (311.4, 708.1) | Vel: (80.5, -59.3) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (312.8, 707.1) | Vel: (80.5, -59.3) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (314.1, 706.2) | Vel: (80.5, -59.3) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (315.5, 705.2) | Vel: (80.5, -59.3) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (316.8, 704.2) | Vel: (80.5, -59.3) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (318.1, 703.2) | Vel: (80.5, -59.3) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (319.5, 702.2) | Vel: (80.5, -59.3) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (320.8, 701.2) | Vel: (80.5, -59.3) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (322.2, 700.2) | Vel: (80.5, -59.3) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (323.5, 699.2) | Vel: (80.5, -59.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (324.8, 698.3) | Vel: (80.5, -59.3) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (326.2, 697.3) | Vel: (80.5, -59.3) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (327.5, 696.3) | Vel: (80.5, -59.3) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (328.9, 695.3) | Vel: (80.5, -59.3) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (330.2, 694.3) | Vel: (80.5, -59.3) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (331.6, 693.3) | Vel: (80.5, -59.3) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (332.9, 692.3) | Vel: (80.5, -59.3) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (334.2, 691.3) | Vel: (80.5, -59.3) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (335.6, 690.3) | Vel: (80.5, -59.3) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (336.9, 689.4) | Vel: (80.5, -59.3) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (338.3, 688.4) | Vel: (80.5, -59.3) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (339.6, 687.4) | Vel: (80.5, -59.3) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (340.9, 686.4) | Vel: (80.5, -59.3) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (342.3, 685.4) | Vel: (80.5, -59.3) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (343.6, 684.4) | Vel: (80.5, -59.3) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (345.0, 683.4) | Vel: (80.5, -59.3) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (346.3, 682.4) | Vel: (80.5, -59.3) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (347.7, 681.4) | Vel: (80.5, -59.3) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (349.0, 680.5) | Vel: (80.5, -59.3) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (350.3, 679.5) | Vel: (80.5, -59.3) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (351.7, 678.5) | Vel: (80.5, -59.3) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (353.0, 677.5) | Vel: (80.5, -59.3) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (354.4, 676.5) | Vel: (80.5, -59.3) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (355.7, 675.5) | Vel: (80.5, -59.3) | Orient: 0.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (357.0, 674.5) | Vel: (80.5, -59.3) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (358.4, 673.5) | Vel: (80.5, -59.3) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (359.7, 672.5) | Vel: (80.5, -59.3) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (361.1, 671.6) | Vel: (80.5, -59.3) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (362.4, 670.6) | Vel: (80.5, -59.3) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (363.8, 669.6) | Vel: (80.5, -59.3) | Orient: -0.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (365.1, 668.6) | Vel: (80.5, -59.3) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (366.4, 667.6) | Vel: (80.5, -59.3) | Orient: -0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (367.8, 666.6) | Vel: (80.5, -59.3) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (369.1, 665.6) | Vel: (80.5, -59.3) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (370.5, 664.6) | Vel: (80.5, -59.3) | Orient: -0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (371.8, 663.7) | Vel: (80.5, -59.3) | Orient: -0.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (373.2, 662.7) | Vel: (80.5, -59.3) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (374.5, 661.7) | Vel: (80.5, -59.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (375.8, 660.7) | Vel: (80.5, -59.3) | Orient: -0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (377.2, 659.7) | Vel: (80.5, -59.3) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (378.5, 658.7) | Vel: (80.5, -59.3) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (379.9, 657.7) | Vel: (80.5, -59.3) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (381.2, 656.7) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -1.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (382.5, 655.7) | Vel: (80.5, -59.3) | Orient: -0.65 rad | AngVel: -1.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (383.9, 654.8) | Vel: (80.5, -59.3) | Orient: -0.65 rad | AngVel: -0.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (385.2, 653.8) | Vel: (80.5, -59.3) | Orient: -0.65 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (386.6, 652.8) | Vel: (80.5, -59.3) | Orient: -0.65 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (387.9, 651.8) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (389.3, 650.8) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: 0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (390.6, 649.8) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (391.9, 648.8) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (393.3, 647.8) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (394.6, 646.8) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (396.0, 645.9) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (397.3, 644.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (398.6, 643.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 862 | Time: 14.367s | Pos: (400.0, 642.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (401.3, 641.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (402.7, 640.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (404.0, 639.9) | Vel: (80.5, -59.3) | Orient: -0.64 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (405.4, 638.9) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (406.7, 637.9) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (408.0, 637.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (409.4, 636.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (410.7, 635.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (412.1, 634.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (413.4, 633.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (414.7, 632.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (416.1, 631.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (417.4, 630.0) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (418.8, 629.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (420.1, 628.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (421.5, 627.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (422.8, 626.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (424.1, 625.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (425.5, 624.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (426.8, 623.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (428.2, 622.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (429.5, 621.1) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (430.8, 620.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (432.2, 619.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (433.5, 618.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (434.9, 617.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (436.2, 616.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (437.6, 615.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (438.9, 614.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (440.2, 613.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (441.6, 612.2) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (442.9, 611.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (444.3, 610.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (445.6, 609.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (447.0, 608.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (448.3, 607.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (449.6, 606.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (451.0, 605.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (452.3, 604.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (453.7, 603.3) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (455.0, 602.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (456.3, 601.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (457.7, 600.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (459.0, 599.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (460.4, 598.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (461.7, 597.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (463.1, 596.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (464.4, 595.4) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (465.7, 594.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (467.1, 593.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (468.4, 592.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (469.8, 591.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (471.1, 590.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (472.4, 589.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (473.8, 588.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (475.1, 587.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (476.5, 586.5) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (477.8, 585.6) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (479.2, 584.6) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (480.5, 583.6) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (481.8, 582.6) | Vel: (80.5, -59.3) | Orient: -0.63 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
