Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1072 | Time: 17.867s | Pos: (678.5, 251.1) | Vel: (-97.4, 22.8) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (676.8, 251.5) | Vel: (-97.4, 22.8) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (675.2, 251.9) | Vel: (-97.4, 22.8) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (673.6, 252.2) | Vel: (-97.4, 22.8) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (672.0, 252.6) | Vel: (-97.4, 22.8) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (670.3, 253.0) | Vel: (-97.4, 22.8) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (668.7, 253.4) | Vel: (-97.4, 22.8) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (667.1, 253.8) | Vel: (-97.4, 22.8) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (665.5, 254.1) | Vel: (-97.4, 22.8) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (663.8, 254.5) | Vel: (-97.4, 22.8) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (662.2, 254.9) | Vel: (-97.4, 22.8) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (660.6, 255.3) | Vel: (-97.4, 22.8) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (659.0, 255.7) | Vel: (-97.4, 22.8) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (657.4, 256.0) | Vel: (-97.4, 22.8) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (655.7, 256.4) | Vel: (-97.4, 22.8) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (654.1, 256.8) | Vel: (-97.4, 22.8) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (652.5, 257.2) | Vel: (-97.4, 22.8) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (650.9, 257.6) | Vel: (-97.4, 22.8) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (649.2, 257.9) | Vel: (-97.4, 22.8) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (647.6, 258.3) | Vel: (-97.4, 22.8) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (646.0, 258.7) | Vel: (-97.4, 22.8) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (644.4, 259.1) | Vel: (-97.4, 22.8) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (642.8, 259.5) | Vel: (-97.4, 22.8) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (641.1, 259.9) | Vel: (-97.4, 22.8) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (639.5, 260.2) | Vel: (-97.4, 22.8) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (637.9, 260.6) | Vel: (-97.4, 22.8) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (636.3, 261.0) | Vel: (-97.4, 22.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (634.6, 261.4) | Vel: (-97.4, 22.8) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (633.0, 261.8) | Vel: (-97.4, 22.8) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (631.4, 262.1) | Vel: (-97.4, 22.8) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (629.8, 262.5) | Vel: (-97.4, 22.8) | Orient: 2.93 rad | AngVel: -1.97 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (628.1, 262.9) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -1.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (626.5, 263.3) | Vel: (-97.4, 22.8) | Orient: 2.89 rad | AngVel: -0.69 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (624.9, 263.7) | Vel: (-97.4, 22.8) | Orient: 2.89 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (623.3, 264.0) | Vel: (-97.4, 22.8) | Orient: 2.90 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (621.7, 264.4) | Vel: (-97.4, 22.8) | Orient: 2.90 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (620.0, 264.8) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (618.4, 265.2) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (616.8, 265.6) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (615.2, 265.9) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (613.5, 266.3) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (611.9, 266.7) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (610.3, 267.1) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (608.7, 267.5) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (607.1, 267.8) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (605.4, 268.2) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (603.8, 268.6) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (602.2, 269.0) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (600.6, 269.4) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1121 | Time: 18.683s | Pos: (598.9, 269.7) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1122 | Time: 18.700s | Pos: (597.3, 270.1) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1123 | Time: 18.717s | Pos: (595.7, 270.5) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1124 | Time: 18.733s | Pos: (594.1, 270.9) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1125 | Time: 18.750s | Pos: (592.5, 271.3) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1126 | Time: 18.767s | Pos: (590.8, 271.7) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1127 | Time: 18.783s | Pos: (589.2, 272.0) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1128 | Time: 18.800s | Pos: (587.6, 272.4) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1129 | Time: 18.817s | Pos: (586.0, 272.8) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1130 | Time: 18.833s | Pos: (584.3, 273.2) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1131 | Time: 18.850s | Pos: (582.7, 273.6) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1132 | Time: 18.867s | Pos: (581.1, 273.9) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1133 | Time: 18.883s | Pos: (579.5, 274.3) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1134 | Time: 18.900s | Pos: (577.8, 274.7) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1135 | Time: 18.917s | Pos: (576.2, 275.1) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1136 | Time: 18.933s | Pos: (574.6, 275.5) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1137 | Time: 18.950s | Pos: (573.0, 275.8) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1138 | Time: 18.967s | Pos: (571.4, 276.2) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1139 | Time: 18.983s | Pos: (569.7, 276.6) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1140 | Time: 19.000s | Pos: (568.1, 277.0) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1141 | Time: 19.017s | Pos: (566.5, 277.4) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1142 | Time: 19.033s | Pos: (564.9, 277.7) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1143 | Time: 19.050s | Pos: (563.2, 278.1) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1144 | Time: 19.067s | Pos: (561.6, 278.5) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1145 | Time: 19.083s | Pos: (560.0, 278.9) | Vel: (-97.4, 22.8) | Orient: 2.91 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1146 | Time: 19.100s | Pos: (558.3, 279.0) | Vel: (-99.7, 7.4) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1147 | Time: 19.117s | Pos: (556.7, 279.1) | Vel: (-99.9, 3.9) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1148 | Time: 19.133s | Pos: (555.0, 279.1) | Vel: (-100.0, 3.1) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1149 | Time: 19.150s | Pos: (553.3, 279.2) | Vel: (-100.0, 2.9) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1150 | Time: 19.167s | Pos: (551.7, 279.2) | Vel: (-100.0, 2.8) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1151 | Time: 19.183s | Pos: (550.0, 279.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 1.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1152 | Time: 19.200s | Pos: (548.3, 279.3) | Vel: (-100.0, 2.8) | Orient: 3.12 rad | AngVel: 1.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1153 | Time: 19.217s | Pos: (546.7, 279.4) | Vel: (-100.0, 2.8) | Orient: 3.13 rad | AngVel: 0.43 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1154 | Time: 19.233s | Pos: (545.0, 279.4) | Vel: (-100.0, 2.8) | Orient: 3.13 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1155 | Time: 19.250s | Pos: (543.3, 279.5) | Vel: (-100.0, 2.8) | Orient: 3.13 rad | AngVel: -0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1156 | Time: 19.267s | Pos: (541.7, 279.5) | Vel: (-100.0, 2.8) | Orient: 3.12 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1157 | Time: 19.283s | Pos: (540.0, 279.5) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1158 | Time: 19.300s | Pos: (538.3, 279.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1159 | Time: 19.317s | Pos: (536.7, 279.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1160 | Time: 19.333s | Pos: (535.0, 279.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1161 | Time: 19.350s | Pos: (533.3, 279.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1162 | Time: 19.367s | Pos: (531.7, 279.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1163 | Time: 19.383s | Pos: (530.0, 279.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1164 | Time: 19.400s | Pos: (528.3, 279.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1165 | Time: 19.417s | Pos: (526.7, 279.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1166 | Time: 19.433s | Pos: (525.0, 280.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1167 | Time: 19.450s | Pos: (523.4, 280.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1168 | Time: 19.467s | Pos: (521.7, 280.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1169 | Time: 19.483s | Pos: (520.0, 280.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1170 | Time: 19.500s | Pos: (518.4, 280.2) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1171 | Time: 19.517s | Pos: (516.7, 280.2) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1172 | Time: 19.533s | Pos: (515.0, 280.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1173 | Time: 19.550s | Pos: (513.4, 280.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1174 | Time: 19.567s | Pos: (511.7, 280.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1175 | Time: 19.583s | Pos: (510.0, 280.4) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1176 | Time: 19.600s | Pos: (508.4, 280.4) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1177 | Time: 19.617s | Pos: (506.7, 280.5) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1178 | Time: 19.633s | Pos: (505.0, 280.5) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1179 | Time: 19.650s | Pos: (503.4, 280.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1180 | Time: 19.667s | Pos: (501.7, 280.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1181 | Time: 19.683s | Pos: (500.0, 280.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1182 | Time: 19.700s | Pos: (498.4, 280.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1183 | Time: 19.717s | Pos: (496.7, 280.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1184 | Time: 19.733s | Pos: (495.0, 280.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1185 | Time: 19.750s | Pos: (493.4, 280.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1186 | Time: 19.767s | Pos: (491.7, 280.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1187 | Time: 19.783s | Pos: (490.0, 281.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1188 | Time: 19.800s | Pos: (488.4, 281.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1189 | Time: 19.817s | Pos: (486.7, 281.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1190 | Time: 19.833s | Pos: (485.0, 281.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1191 | Time: 19.850s | Pos: (483.4, 281.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1192 | Time: 19.867s | Pos: (481.7, 281.2) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1193 | Time: 19.883s | Pos: (480.0, 281.2) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1194 | Time: 19.900s | Pos: (478.4, 281.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1195 | Time: 19.917s | Pos: (476.7, 281.3) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1196 | Time: 19.933s | Pos: (475.0, 281.4) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1197 | Time: 19.950s | Pos: (473.4, 281.4) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1198 | Time: 19.967s | Pos: (471.7, 281.5) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1199 | Time: 19.983s | Pos: (470.0, 281.5) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1200 | Time: 20.000s | Pos: (468.4, 281.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1201 | Time: 20.017s | Pos: (466.7, 281.6) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1202 | Time: 20.033s | Pos: (465.0, 281.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1203 | Time: 20.050s | Pos: (463.4, 281.7) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1204 | Time: 20.067s | Pos: (461.7, 281.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1205 | Time: 20.083s | Pos: (460.0, 281.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1206 | Time: 20.100s | Pos: (458.4, 281.8) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1207 | Time: 20.117s | Pos: (456.7, 281.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1208 | Time: 20.133s | Pos: (455.0, 281.9) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1209 | Time: 20.150s | Pos: (453.4, 282.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1210 | Time: 20.167s | Pos: (451.7, 282.0) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1211 | Time: 20.183s | Pos: (450.0, 282.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1212 | Time: 20.200s | Pos: (448.4, 282.1) | Vel: (-100.0, 2.8) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
