Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 883 | Time: 14.717s | Pos: (522.1, 375.1) | Vel: (85.8, -51.4) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (520.6, 375.8) | Vel: (-92.6, 37.7) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (522.0, 374.9) | Vel: (85.8, -51.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (520.5, 375.5) | Vel: (-92.3, 38.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (521.9, 374.7) | Vel: (85.9, -51.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (520.4, 375.3) | Vel: (-92.0, 39.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (521.8, 374.5) | Vel: (85.9, -51.2) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (520.3, 375.1) | Vel: (-91.7, 39.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (521.7, 374.3) | Vel: (85.9, -51.2) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (520.2, 375.0) | Vel: (-91.5, 40.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (521.6, 374.1) | Vel: (85.9, -51.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (520.1, 374.8) | Vel: (-91.2, 41.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (521.5, 374.0) | Vel: (86.0, -51.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (520.0, 374.6) | Vel: (-90.9, 41.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (521.5, 373.8) | Vel: (86.0, -51.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (519.9, 374.5) | Vel: (-90.7, 42.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (521.4, 373.6) | Vel: (86.0, -51.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (519.9, 374.4) | Vel: (-90.5, 42.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (521.3, 373.5) | Vel: (86.0, -51.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (519.8, 374.2) | Vel: (-90.3, 43.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (521.2, 373.4) | Vel: (86.0, -51.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (519.7, 374.1) | Vel: (-90.1, 43.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (521.2, 373.2) | Vel: (86.1, -50.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (519.7, 374.0) | Vel: (-89.9, 43.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (521.1, 373.1) | Vel: (86.1, -50.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (519.6, 373.9) | Vel: (-89.7, 44.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (521.0, 373.0) | Vel: (86.1, -50.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (519.5, 373.8) | Vel: (-89.5, 44.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (521.0, 372.9) | Vel: (86.1, -50.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (519.5, 373.7) | Vel: (-89.3, 45.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (520.9, 372.8) | Vel: (86.1, -50.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (519.4, 373.6) | Vel: (-89.2, 45.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (520.9, 372.7) | Vel: (86.1, -50.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (519.4, 373.5) | Vel: (-89.0, 45.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (520.8, 372.6) | Vel: (86.1, -50.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (519.4, 373.4) | Vel: (-88.9, 45.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (520.8, 372.6) | Vel: (86.1, -50.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (519.3, 373.3) | Vel: (-88.7, 46.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (520.7, 372.5) | Vel: (86.2, -50.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (519.3, 373.3) | Vel: (-88.6, 46.4) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (520.7, 372.4) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (519.2, 373.2) | Vel: (-88.5, 46.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (520.7, 372.3) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (519.2, 373.1) | Vel: (-88.4, 46.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (520.6, 372.3) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (519.2, 373.1) | Vel: (-88.2, 47.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (520.6, 372.2) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (519.1, 373.0) | Vel: (-88.1, 47.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (520.6, 372.2) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (519.1, 372.9) | Vel: (-88.0, 47.4) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (520.5, 372.1) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (519.1, 372.9) | Vel: (-87.9, 47.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (520.5, 372.0) | Vel: (86.2, -50.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (519.0, 372.8) | Vel: (-87.9, 47.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (520.5, 372.0) | Vel: (86.2, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (519.0, 372.8) | Vel: (-87.8, 47.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (520.5, 372.0) | Vel: (86.2, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (519.0, 372.8) | Vel: (-87.7, 48.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (520.4, 371.9) | Vel: (86.2, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (519.0, 372.7) | Vel: (-87.6, 48.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (520.4, 371.9) | Vel: (86.2, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (518.9, 372.7) | Vel: (-87.5, 48.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (520.4, 371.8) | Vel: (86.2, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (518.9, 372.6) | Vel: (-87.5, 48.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (520.4, 371.8) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (518.9, 372.6) | Vel: (-87.4, 48.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (520.3, 371.8) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (518.9, 372.6) | Vel: (-87.4, 48.7) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (520.3, 371.7) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (518.9, 372.5) | Vel: (-87.3, 48.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (520.3, 371.7) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (518.9, 372.5) | Vel: (-87.2, 48.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (520.3, 371.7) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (518.8, 372.5) | Vel: (-87.2, 49.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (520.3, 371.6) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (518.8, 372.5) | Vel: (-87.1, 49.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (520.3, 371.6) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (518.8, 372.4) | Vel: (-87.1, 49.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (520.2, 371.6) | Vel: (86.3, -50.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (518.8, 372.4) | Vel: (-87.1, 49.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (520.2, 371.6) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (518.8, 372.4) | Vel: (-87.0, 49.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (520.2, 371.6) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (518.8, 372.4) | Vel: (-87.0, 49.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (518.8, 372.4) | Vel: (-86.9, 49.4) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (518.8, 372.3) | Vel: (-86.9, 49.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (518.7, 372.3) | Vel: (-86.9, 49.5) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (518.7, 372.3) | Vel: (-86.8, 49.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (518.7, 372.3) | Vel: (-86.8, 49.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (520.2, 371.5) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (518.7, 372.3) | Vel: (-86.8, 49.7) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (520.2, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (518.7, 372.3) | Vel: (-86.8, 49.7) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (518.7, 372.3) | Vel: (-86.7, 49.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (518.7, 372.2) | Vel: (-86.7, 49.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (518.7, 372.2) | Vel: (-86.7, 49.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (518.7, 372.2) | Vel: (-86.7, 49.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (518.7, 372.2) | Vel: (-86.7, 49.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (518.7, 372.2) | Vel: (-86.6, 49.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (518.7, 372.2) | Vel: (-86.6, 50.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (520.1, 371.4) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (518.7, 372.2) | Vel: (-86.6, 50.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (518.7, 372.2) | Vel: (-86.6, 50.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (518.7, 372.2) | Vel: (-86.6, 50.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (518.6, 372.2) | Vel: (-86.6, 50.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (518.6, 372.2) | Vel: (-86.5, 50.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (518.6, 372.2) | Vel: (-86.5, 50.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (518.6, 372.1) | Vel: (-86.5, 50.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (520.1, 371.3) | Vel: (86.3, -50.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
