Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 862 | Time: 14.367s | Pos: (464.0, 305.6) | Vel: (-73.3, 68.0) | Orient: 2.40 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (462.7, 306.8) | Vel: (-73.3, 68.0) | Orient: 2.40 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (461.5, 307.9) | Vel: (-73.3, 68.0) | Orient: 2.40 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (460.3, 309.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (459.1, 310.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (457.8, 311.3) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (456.6, 312.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (455.4, 313.6) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (454.2, 314.7) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (453.0, 315.8) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (451.7, 317.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (450.5, 318.1) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (449.3, 319.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (448.1, 320.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (446.9, 321.5) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (445.6, 322.6) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (444.4, 323.8) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (443.2, 324.9) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (442.0, 326.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (440.7, 327.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (439.5, 328.3) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (438.3, 329.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (437.1, 330.6) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (435.9, 331.7) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (434.6, 332.8) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (433.4, 334.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (432.2, 335.1) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (431.0, 336.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (429.8, 337.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (428.5, 338.5) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (427.3, 339.6) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (426.1, 340.8) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (424.9, 341.9) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (423.6, 343.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (422.4, 344.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (421.2, 345.3) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (420.0, 346.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (418.8, 347.6) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (417.5, 348.7) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (416.3, 349.8) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (415.1, 351.0) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (413.9, 352.1) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (412.6, 353.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (414.2, 353.9) | Vel: (91.2, 41.1) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (415.7, 354.6) | Vel: (91.2, 41.1) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (417.2, 355.3) | Vel: (91.2, 41.1) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (418.7, 356.0) | Vel: (91.2, 41.1) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (420.2, 356.7) | Vel: (91.2, 41.1) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (421.8, 357.3) | Vel: (91.2, 41.1) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (423.3, 358.0) | Vel: (91.2, 41.1) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (424.8, 358.7) | Vel: (91.2, 41.1) | Orient: 2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (426.3, 359.4) | Vel: (91.2, 41.1) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (427.8, 360.1) | Vel: (91.2, 41.1) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (429.4, 360.8) | Vel: (91.2, 41.1) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (430.9, 361.4) | Vel: (91.2, 41.1) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (432.4, 362.1) | Vel: (91.2, 41.1) | Orient: 1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (433.9, 362.8) | Vel: (91.2, 41.1) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (435.4, 363.5) | Vel: (91.2, 41.1) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (437.0, 364.2) | Vel: (91.2, 41.1) | Orient: 1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (438.5, 364.9) | Vel: (91.2, 41.1) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (440.0, 365.6) | Vel: (91.2, 41.1) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (441.5, 366.2) | Vel: (91.2, 41.1) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (443.0, 366.9) | Vel: (91.2, 41.1) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (444.6, 367.6) | Vel: (91.2, 41.1) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (446.1, 368.3) | Vel: (91.2, 41.1) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (447.6, 369.0) | Vel: (91.2, 41.1) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (449.1, 369.7) | Vel: (91.2, 41.1) | Orient: 1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (450.6, 370.3) | Vel: (91.2, 41.1) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (452.2, 371.0) | Vel: (91.2, 41.1) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (453.7, 371.7) | Vel: (91.2, 41.1) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (455.2, 372.4) | Vel: (91.2, 41.1) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (456.7, 373.1) | Vel: (91.2, 41.1) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (458.2, 373.8) | Vel: (91.2, 41.1) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (459.8, 374.4) | Vel: (91.2, 41.1) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (461.3, 375.1) | Vel: (91.2, 41.1) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (462.8, 375.8) | Vel: (91.2, 41.1) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (464.3, 376.5) | Vel: (91.2, 41.1) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (465.8, 377.2) | Vel: (91.2, 41.1) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (467.4, 377.9) | Vel: (91.2, 41.1) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (468.9, 378.6) | Vel: (91.2, 41.1) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (470.4, 379.2) | Vel: (91.2, 41.1) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (471.9, 379.9) | Vel: (91.2, 41.1) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (473.4, 380.6) | Vel: (91.2, 41.1) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (475.0, 381.3) | Vel: (91.2, 41.1) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (476.5, 382.0) | Vel: (91.2, 41.1) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (478.0, 382.7) | Vel: (91.2, 41.1) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (479.5, 383.3) | Vel: (91.2, 41.1) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (481.0, 384.0) | Vel: (91.2, 41.1) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (482.6, 384.7) | Vel: (91.2, 41.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (484.1, 385.4) | Vel: (91.2, 41.1) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (485.6, 386.1) | Vel: (91.2, 41.1) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (487.1, 386.8) | Vel: (91.2, 41.1) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (488.6, 387.4) | Vel: (91.2, 41.1) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (490.2, 388.1) | Vel: (91.2, 41.1) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (491.7, 388.8) | Vel: (91.2, 41.1) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (493.2, 389.5) | Vel: (91.2, 41.1) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (494.7, 390.2) | Vel: (91.2, 41.1) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (496.2, 390.9) | Vel: (91.2, 41.1) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (497.8, 391.6) | Vel: (91.2, 41.1) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (499.3, 392.2) | Vel: (91.2, 41.1) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (500.8, 392.9) | Vel: (91.2, 41.1) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (502.3, 393.6) | Vel: (91.2, 41.1) | Orient: 0.43 rad | AngVel: -1.75 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (503.8, 394.3) | Vel: (91.2, 41.1) | Orient: 0.41 rad | AngVel: -1.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (505.4, 395.0) | Vel: (91.2, 41.1) | Orient: 0.40 rad | AngVel: -0.46 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (506.9, 395.7) | Vel: (91.2, 41.1) | Orient: 0.41 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (508.4, 396.3) | Vel: (91.2, 41.1) | Orient: 0.41 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (509.9, 397.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (511.4, 397.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (513.0, 398.4) | Vel: (91.2, 41.1) | Orient: 0.43 rad | AngVel: 0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (514.5, 399.1) | Vel: (91.2, 41.1) | Orient: 0.43 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (516.0, 399.8) | Vel: (91.2, 41.1) | Orient: 0.43 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (517.5, 400.4) | Vel: (91.2, 41.1) | Orient: 0.43 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (519.0, 401.1) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (520.6, 401.8) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (522.1, 402.5) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (523.6, 403.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (525.1, 403.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (526.6, 404.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (528.2, 405.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (529.7, 405.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (531.2, 406.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (532.7, 407.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (534.2, 408.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (535.7, 408.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (537.3, 409.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (538.8, 410.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (540.3, 410.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (541.8, 411.4) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (543.3, 412.1) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (544.9, 412.8) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (546.4, 413.4) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (547.9, 414.1) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (549.4, 414.8) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (550.9, 415.5) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (552.5, 416.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (554.0, 416.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (555.5, 417.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (557.0, 418.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (558.5, 418.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (560.1, 419.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (561.6, 420.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (563.1, 421.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (564.6, 421.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (566.1, 422.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
